AATS1i,AATS2i,AATS3i,AATS3p,AATS4i,AATS5d,AATS6i,AATS6s,AATS7d,AATS7s,AATS8s,AATSC0c,AATSC0v,AETA_alpha,AETA_beta_ns_d,AETA_beta_s,AETA_eta_L,AMID_C,ATSC1d,ATSC1dv,ATSC7d,ATSC8dv,AXp-0d,Ali_Log_S,BCUTc-1l,BCUTd-1l,BCUTs-1h,BCUTs-1l,CIC1,CIC2,ESOL_Solubility_(mg/ml),EState_VSA1,EState_VSA4,EState_VSA5,ETA_dAlpha_B,ETA_dEpsilon_D,ETA_epsilon_5,ETA_shape_y,FNSA1,GATS1c,GATS1d,GATS1dv,GATS1i,GATS1s,GATS1v,GATS2c,GATS2d,GATS2i,GATS2s,GATS2v,GATS3c,GATS3d,GATS3dv,GATS3i,GATS3s,GATS3v,GATS4d,GATS4dv,GATS4i,GATS4p,GATS4s,GATS5d,GATS5dv,GATS5i,GATS5p,GATS6c,GATS6d,GATS6dv,GATS6p,GATS6s,GATS7c,GATS7dv,GATS7i,GATS7p,GATS7v,GATS8c,GATS8dv,GATS8i,GATS8s,GGI10,GGI3,GGI4,GGI6,GGI7,GGI8,GGI9,IC1,JGI2,JGI4,MATS1c,MATS5s,MATS6s,MATS7s,MATS8s,MAXaaCH,MAXaasC,MDEC-22,MDEC-23,MINaaCH,MLOGP,MOMI-Z,Mor02m,Mor03m,Mor08m,Mor10m,Mor12m,Mor13m,Mor23m,Mor24m,Mor26m,Mor30m,Mor31m,PEOE_VSA1,PEOE_VSA10,PEOE_VSA3,PEOE_VSA4,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RASA,RNCG,RNCS,RPCG,SMR_VSA1,SMR_VSA3,SMR_VSA4,SMR_VSA9,SaaS,SaaaC,SdCH2,SdO,SdS,SddssS,SdsCH,SdssC,Silicos-IT_Log_P,SlogP_VSA1,SlogP_VSA10,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SpDiam_A,SpMax_A,SsCH3,SsCl,SsNH2,SsOH,SssNH,SssO,SssS,SsssCH,SsssN,SssssC,TopoPSA(NO),VE1_A,VSA_EState1,VSA_EState8,VSA_EState9,Xc-3dv,Xc-5dv,Xc-6dv,ZMIC2,fMF
143.4373563,152.63907839349508,151.375502,1.965824191,154.7228251,3.5093905850489824,159.6877612,3.004602294,3.571428571,2.514955967338892,2.72467553,0.01973498392,45.83136847457469,0.48853905359906785,-0.01134877697590985,0.652173913,0.1967398367,1.585978259725502,4.620117188,18.901371106400305,-13.255655192756372,8.26003378011635,0.69771448378913,-4.040579461680439,-0.4045411809,0.9929457449,6.002807236,0.6049906885,2.068704978949069,0.7209156136260595,0.000586,0.0,36.04077290643686,5.772032281226702,0.011528936427403403,0.02319703244,0.7669098056141783,0.3730318934,0.6203700319,1.400333691,0.5906613525773462,0.6254750727,1.320739967706971,0.9553932533,0.8624809679296704,1.050049416431981,1.2337243853134827,1.125291558597496,0.7196515568,0.8067378481,0.7020588933745131,1.088166735,0.9652782012,0.9329131981505695,1.077194946691974,0.9617684145,0.8707563732,0.9393138086854128,0.9926557967958018,1.125702927,0.9034932934786546,1.0467215548182887,1.163677538,1.0148131388131947,1.0088259625528975,0.9234196311,1.008328415,1.301874046,1.0545349640981139,0.8770038979327887,1.098122652,1.1692541288655844,0.9607134528803009,1.0919963533142245,1.109502152,1.0033087974475297,0.7353806467921747,0.7661371978,0.6401662666,0.07427813488,2.076388889,1.135555556,0.2824489796,0.4874650575595264,0.1604938272,0.135625,3.6085725330967544,0.07602339181,0.03622577247389656,-0.5126571406,-0.1249263049,-0.006455747145,-0.07016932979,-0.12157395420029089,1.8611299172144193,0.8154398148,6.219300543,16.12560667,1.634044443,1.1533103589216618,656.8211086,20.38316556,-3.9152364113843143,-2.211746858,0.1400752696,0.6369290802,-1.468567357158338,-0.550044769,0.102754639,-0.4263371949278457,0.2877821144790095,-0.21236498823140276,7.961150604827879,10.75713553,9.499376415,5.098681808,46.6713998,30.33183534,16.1495363,30.197748682829697,0.8910977062,0.3101939226,3.3252914066374757,0.1792535802,5.106527395,12.330889549632834,0.01388336475585561,27.57796651,-0.35931775671030014,0.726175674,0.0,13.300917029265227,0.0,0.2527605982409672,0.0,0.06346419520934954,4.83,0.0,0.0,19.70458562,2.106702419500217,0.0,0.0,4.920638912484036,2.497305238,0.0,12.14881176,1.9411734250206834,9.925367991,0.0,0.0,-0.14931825304042773,0.0,0.0,0.0,50.42,4.172471322,1.687211672,0.0,0.0,0.986468311661772,0.1556646061,0.0,36.45123778,0.625
143.9403387,151.20368164028798,154.9286932,1.696379972,160.3848051,2.9582981810437246,151.0178139,2.554054054,2.813953488,3.1618667064990467,1.930679722,0.01187995077,49.61815626632765,0.47139909930226465,0.03153591216970497,0.652173913,0.2487180387,1.588324536153389,12.76134122,61.966966503424246,-2.5606694620604786,-30.746101270026543,0.682487816827795,-4.941482710283345,-0.3637729351,0.9886173686,3.040422011,0.6094207882,1.7484650031255369,0.6226018508313889,0.00225,0.0,46.45720433539014,5.345850798521931,0.027436998684007043,0.02053140097,0.7550350265020622,0.3824362606,0.3593184139,1.583530744,0.7331823266662401,0.4690248773,0.9823218151880138,1.027339847,0.8314486216072396,1.131625831916633,1.1832453745176468,1.2509330375205825,0.8138098299,0.7684863546,1.0993774739800015,0.980405746,1.108925607,0.9105614062732796,0.8509973836623674,0.9418400556,0.9082546738,0.9650534121456296,0.9708131839913108,0.8702075049,1.3267995403893778,1.2150267717671073,1.169683119,0.9969318052804996,0.8954596539640903,1.132576545,1.403103204,1.360571884,1.0733513569248112,0.7779632659522332,1.097541841,0.99622573252022,0.9433824337009381,0.9813748222038856,1.287420358,0.9259549854700939,1.0962221930122293,0.9554312103,0.8147857347,0.02,1.451388889,1.483333333,0.5927891156,0.4966333217597682,0.1993024061,0.105007716,3.5527977857281465,0.07602339181,0.03972249863930606,-0.5516613182,0.01168123889,-0.06994875358,-0.169031048,0.0323452098854348,2.0890252564178704,1.128706538,2.697679302,13.02227314,1.88099936,1.6341144316318728,1874.881689,23.11367121,-4.240991066411514,-2.274582039,0.3303563162,0.6108444189,-1.19278857509601,-0.9555651538,0.6441532686,-0.28883103894137074,0.327779107310566,-0.4144438678791732,14.015392993761047,16.52595619,14.95193556,0.0,19.91384147,19.05647134,22.5553483,29.140958369237683,0.9063241505,0.2202893742,39.119902657239294,0.1083633278,0.0,12.630749790975605,0.9245148649666041,21.95893118,0.7940282219925251,2.220794149,0.0,4.981476198615281,0.0,-0.3888869103940681,0.0,-0.4292216561176946,6.8,0.0,0.0,19.93591408,-6.121914943912013,6.9237372,31.28371294,4.888492638613441,2.489068717,6.302399012,0.0,1.352246268131279,0.0,0.0,0.0,0.2403411706466466,0.3432358854,0.0,0.0,54.46,4.330861325,1.184690991,6.302399012,0.0,0.5305026274670768,0.1756206489,0.0,30.40405669,0.4871794872
147.2540071,152.56641254483588,160.267414,1.452897108,159.5617568,3.2386214636639217,159.5026362,2.920532814,3.08,3.029331842703266,2.876736111,0.02549538299,46.56332264596359,0.4784448540653384,0.02527306078957334,0.6759259259,0.2461657397,1.6512119217435395,11.84065188,70.67015411440674,-20.694870085784697,89.27105867163132,0.705542887552525,-2.9311418680670203,-0.4868783806,0.9779110311,7.008271263,0.6101363257,1.606651727204229,1.0971609342894708,0.0527,0.0,36.299637505461874,9.004195498919064,0.02427834021515507,0.03822903363,0.7550225711847274,0.3479381443,0.333406619,1.595151092,0.7908658746791455,0.4595051162,1.121972837966146,0.667174679,0.8799327528680403,1.1648709488288997,1.209943944980958,0.8918294043673338,0.6667182418,0.8561615931,0.962238703442238,0.9951163952,1.079907171,0.9606804017475362,0.8938570857684809,0.8953833932,1.016536697,1.1621276144234909,1.043807060130715,1.075232027,0.9193881283111596,1.1140024288699029,0.9770366614,1.1170042090671628,0.7027347867768203,1.024351165,1.070038629,1.005601008,0.988480649908215,0.8378128299707088,1.139225251,0.7530837819013294,1.1087570426742832,0.997078560378339,1.049921711,0.5592893158840093,0.9503783783847852,0.9733348449,0.9517080777,0.1356004489,1.576388889,1.518333333,0.6370068027,0.5117001344008121,0.2849899219,0.2253240741,2.94083359745141,0.06878306878,0.0488821458291689,-0.5545736988,0.0262958993,-0.04230676929,-0.00529976752,0.09289723949742934,2.1120056675767502,0.9513289358,5.243799591,17.61279362,1.886988718,0.4155684267442732,2159.04751,27.06703607,-3.9632220654571224,-2.433925539,0.322636148,0.9332753952,-1.0682637124692522,-0.7573861813,0.5660949642,-0.10830528422787206,0.339294083002769,-0.17219257319095094,7.081472680934929,16.52595619,9.967957042,0.0,6.9237372,31.54366003,23.05826388,17.44830518395081,0.7900952053,0.1702877376,2.876042439436695,0.08664672259,14.26826309,24.22381657340355,2.311521913906157,33.45795484,1.6892546149433716,0.0,0.0,-0.9357855504931316,0.0,0.17299162070940324,0.0,-0.15363555661235465,5.26,14.79051451,0.0,27.6520576,7.288159699276969,6.9237372,31.28371294,4.842428010524355,2.483385735,3.936404929,0.0,0.6214330856504953,0.0,2.895841417,10.89119431,-0.18104744318815724,0.0,0.0,0.0,89.13,4.381949493,10.89119431,4.515519589,0.0,0.915028521049068,0.07931626887,0.0,27.81235656,0.4042553191
147.9092599,155.1738241087199,156.4329335,1.659278591,155.4313274,3.9114773036549813,158.9060469,2.854091995,3.37704918,2.493780897004434,2.693502825,0.01298955878,47.33226564148731,0.5024362615439952,0.012543477885097885,0.6736111111,0.2008378407,1.5348696714251617,11.23884272,35.54472275749618,-6.159446950741147,-21.66272257950638,0.6911736059042635,-4.719726916687852,-0.4158696071,0.9779922856,3.066036813,1.197961939,1.9557894188002973,0.7516369421905933,0.00106,0.0,30.60273379372216,17.606840731957245,0.026224388453741296,0.01341341341,0.7908132088313459,0.325095057,0.4060752897,1.523357957,0.6790682112852507,0.5173242332,1.1531988367425776,0.8403812421,0.8152117564646398,1.2627719115837233,1.2171352816913676,1.10361323508051,0.8201099815,0.8801437182,1.2134621963695151,1.105776844,1.106033293,0.9744053247703132,0.9157208829397429,0.934442255,1.043111365,1.2171145712489266,0.9771308937123626,1.020403481,0.6281685197092663,1.0203112301646224,0.9674067526,0.9278815278464349,1.0128813120596654,0.9240396187,1.043963232,1.060539336,1.2366196918861398,0.4954075080738214,1.271928861,1.0552382460837244,0.9039373951998242,1.0428943027317576,1.042806755,0.6984122033242863,1.1029594066867021,1.077070395,0.8121216059,0.2261014182,1.916666667,2.033888889,0.8131972789,0.4356170989879024,0.4182413706,0.2409490741,3.2289849951740166,0.06896551724,0.0378138443451621,-0.4173136172,0.04736133061,-0.01119445591,-0.02111026179,-0.026451904360105177,1.864137131854878,1.086375259,21.7432998,28.22101291,1.5336882,1.2885401304996078,2040.459183,32.15512434,-1.723111838327231,-2.358119831,1.472352374,1.545407405,-1.4166904444986623,-1.275224011,0.3422399057,-0.4438390111909696,0.50485938476245,-0.1785193977071502,19.0441873105002,12.02124807,14.18117935,10.19736362,24.26546827,73.25530476,41.23544711,1.2490042428891037,0.9495597653,0.1379292469,-31.26134022391677,0.08065926406,0.0,22.597625072567755,2.3198625213786523,22.51475897,0.47032354202597904,0.7501007265,0.0,-8.121678179708152,5.726396932,-0.002860529745458376,5.947016483,0.4821454386052746,3.02,10.21669833,5.687386275,34.47495837,7.816135757608007,13.46849361,5.693927995,4.791291391335302,2.489502867,1.964017231,0.0,3.4362310081755973,0.0,3.288941327,0.0,0.14299281697839858,0.0,2.044030406,0.0,76.17,4.701154735,3.400886663,3.954765336,0.0,1.1111161655043622,0.1297351072,0.0,35.27240827,0.5964912281
146.7401257,152.13858943529968,155.33502,1.547256836,163.4860732,3.290733161762962,157.3916222,2.808532528,3.039473684,3.1551850500806937,2.707542438,0.01216802998,50.92412172314902,0.4824357645949431,0.024416353104382782,0.6397058824,0.2169545722,1.4983449771228516,13.66,37.6730476597039,-8.771266147500087,-79.1580071852577,0.7081600054171591,-3.5224860387635433,-0.4352339926,0.968361427,7.014216593,0.300205953,2.2112137080388528,0.9503192404132131,0.00355,10.02329115,18.293862227015907,1.4406216497831457,0.026872426056742237,0.04244833068,0.7606070840196194,0.2987804878,0.3700495922,1.566864104,0.6850184066681353,0.5740894371,1.0412900342918876,0.8735288087,0.8709448845215466,0.821733675118093,1.0357274821329596,1.1850262168396446,0.4127688151,0.8463643071,0.9393300656115866,0.9204584653,1.011706828,1.1634777449048728,0.9865460394061735,1.164127166,0.9275744952,1.0674746019825292,1.1095720285566255,0.7779267665,0.976435592125443,0.9356021634826258,1.210675765,0.9451214761285083,0.8924149644434362,0.8037904058,1.163374996,1.098128218,1.3739492216541878,0.7333464349911591,1.104660737,1.0544842087112976,0.8707163086254128,0.9706317341133922,1.150743144,0.9492197414766628,1.0506964306377173,1.07856232,0.4552549525,0.2428344047,3.361111111,2.046666667,1.036099773,0.5331765444324528,0.5762314185,0.3368904321,2.8537978347782538,0.06896551724,0.04277095377893399,-0.5102222332,-0.1348042435,0.03442474447,-0.06082743042,0.1663787113393128,2.0847082749666987,1.192556897,12.58952597,25.96029816,1.468002067,0.7910746706973313,2889.731854,34.75679904,-2.668119175771337,-3.700157273,1.12429184,0.8877702329,-1.2378705084131054,-0.5020940653,0.3850613723,-0.07101355968454859,0.1909336506331039,-0.07848709710921412,11.649138482378236,11.51179077,18.54074924,5.098681808,19.91384147,72.85393733,35.38029373,23.526325770832166,0.8491193127,0.1416006297,153.99045369142834,0.09886738075,8.417796984,16.760085641527336,4.683453023777874,22.51475897,-0.6434500492178923,0.0,0.0,8.616756502306643,0.0,-0.07895354086560313,0.0,0.6734072832707433,2.94,10.45576234,11.50524905,28.16623877,18.218439530730624,12.33872767,25.23533039,4.757712473651551,2.568258515,6.479427926,0.0,-5.30128304871454,0.0,3.247647642,0.0,0.10820694055216173,0.0,0.0,0.1337610718,115.79,4.255304425,25.14355291,7.334327888,-3.737070812,0.6037116623888127,0.224252486,0.01964185503,31.39023126,0.45
152.173094,154.22252697376481,161.3589707,1.477664203,163.2152106,3.72672406180593,164.095965,3.183884298,3.15503876,2.7229597516264574,3.215105601,0.02278502652,52.889907668288984,0.48497897187858535,0.03147812174548019,0.6818181818,0.2056796817,1.4432210457686723,11.04663923,29.77393942981648,-2.563000599316595,31.224676386282894,0.6897750951119029,-4.43932522634827,-0.3746322256,0.972882734,8.001920629,1.297043205,1.7971148693635421,0.8567674966130374,0.107,5.907179729,42.62640956558577,0.82117244338931,0.004067187615279556,0.07289055973,0.7697390870403306,0.3851414361,0.3885979367,1.597802122,0.6633322256472373,0.4894009097,1.0689888828055745,0.6509371467,0.8439657703250343,1.3684766257055925,1.1147748201569918,0.9739021820171273,0.5405721696,0.9031922897,0.8932039710977796,1.082312739,1.130818966,0.9694974425992298,1.0505244660054722,1.017631264,1.024564555,1.0722509812177028,1.0685324795757047,1.040302633,0.6096996676669904,1.2202157580170019,0.8750065712,1.0562585746335378,1.0033938175556478,1.147905424,0.9117161977,1.002694182,1.0487619239580526,0.6340720330471024,1.094145762,1.070644917751711,1.0433824071430515,1.01240623868233,0.9602887299,1.2900704855900202,0.8742468041901823,0.9947418845,0.5507968094,0.3141495766,1.916666667,2.148888889,0.7192743764,0.36427816146599323,0.3366480852,0.3353240741,3.498353460283047,0.07547169811,0.039057099178804684,-0.529632789,0.05329223682,-0.05996985503,-0.0344786504,0.015992444619570823,2.120965829179974,0.7357284333,10.12721464,25.67092211,1.395362087,1.7328027107410477,3536.164303,32.58848049,-3.0589921902095685,-2.80987348,1.382259295,2.054596315,-1.348994708676886,-0.803805722,0.2866134302,-0.5255126340749104,0.1375444029338019,0.030385013867469945,5.967563685302316,17.9801607,19.35077682,0.0,12.14238718,43.33159265,23.02389719,24.372390739927983,0.752328591,0.1193354742,59.66140583317684,0.07842204521,9.184952232,22.638603367457552,4.5497165116691365,11.38785599,-0.3502897738032557,0.0,0.0,-4.501414818913785,0.0,-0.6061275640814792,7.469833533,-0.24825329464950638,2.34,16.47624748,10.07780132,38.37233879,9.130551989720031,12.74095804,27.57024916,4.881731599269188,2.483051659,1.623941689,0.0,3.0491746909071686,0.0,6.309148905,0.0,0.2796676500967002,-0.09629482474,1.865460611,0.0,124.32,4.630439038,13.83713677,1.985138857,0.0,0.6355324640391264,0.1120311211,0.0,27.30672217,0.5185185185
146.1247147,153.40331195372792,158.7179693,1.534430777,158.6603308,3.2880009116779556,159.4016099,2.882058288,3.196850394,3.186186969840385,2.882285974,0.01414257511,46.95770524967272,0.47411183523046685,0.028792649824322034,0.6590909091,0.1905036519,1.7161331971988927,11.32441701,59.05957055743097,-5.35867528599438,8.086645318009003,0.6813587968953907,-2.577328642119549,-0.3981347207,0.9113362478,6.027277126,1.424099171,2.0836992922976716,1.390820513832744,0.0038,0.0,29.37635816210515,16.966092390100645,0.013167754958221778,0.02770562771,0.7744311111506316,0.3164556962,0.3675093055,1.492254585,0.6883805203986524,0.4684334539,1.2192321552695498,0.5972330964,0.8112268781947005,0.893882111081644,1.0919594541098612,1.1099499993998079,0.5719553237,0.9297753277,0.8371619962422472,1.049814011,1.066538165,1.2616062712862464,1.1001561435134322,0.8959395025,1.138530688,1.1298653035519024,1.1283588178385058,1.011596227,0.8034817805346269,1.2111852853778065,0.9904762739,0.9877869970038797,0.972915410207526,1.207816712,0.981700934,1.030966796,1.0941340684322325,0.8764789157791673,1.323326725,1.1691475299196976,1.164741305242591,1.107982854728445,0.9199248464,1.0851137913767925,0.9849505135614242,0.9198646742,0.6289481072,0.197734925,1.659722222,2.065,0.6156462585,0.5356767158908575,0.2680933485,0.291566358,3.857905441158601,0.05664488017,0.03795672295438203,-0.4648785199,0.05142162837,-0.09621273121,-0.03734312303,-0.08744873588348002,1.9095257549947433,1.018908883,17.23133878,31.23720276,1.687725271,1.953911978775683,2959.000088,32.68100318,-3.407463416163566,-2.613162473,0.6869254308,1.871354752,-0.7221170145506908,-1.028794763,0.09871403983,-0.289872152151818,0.41270328691618813,-0.5150848516772457,4.608310925195332,5.824404498,4.983978521,5.261891555,25.12283841,48.8853911,29.3384529,16.6627014185758,0.9034747139,0.159096051,184.93643945128912,0.07072362752,0.0,13.499349837985829,3.336433792726224,28.71445679,-0.3228647033445567,1.648997541,0.0,1.0486966784894176,0.0,0.015022693302651158,0.0,0.6271400539848931,5.41,5.316788604,5.687386275,24.9198926,4.049537523494726,11.33111287,24.00552118,4.976575144696868,2.476431471,2.089970432,0.0,2.4435363779758026,0.0,3.343701917,0.0,0.4012039012219039,0.0,0.0,0.0,103.17,4.591061315,0.0,2.564908152,0.0,1.0685016324221643,0.06541342195,0.0,31.79425933,0.537037037
150.0218546,151.45529012594173,163.228219,1.530724029,161.115769,3.3659097377097957,163.2668641,3.423868313,2.935897436,3.6699808539886063,3.167577413,0.01586113135,47.50044187765946,0.4773118003459076,0.055624805222324006,0.68,0.1803500534,1.5710393523965438,9.851875,52.33744414657437,-12.336237669918221,-6.244876911659409,0.6793585382230554,-3.6555850702568593,-0.433616919,0.9929374595,8.001918197,1.420389717,2.133318866358512,0.9570141519008901,0.0643,5.817220841,62.577261696167085,1.8140983717514754,0.006436843706374949,0.02079120879,0.7659864116525407,0.3765281174,0.3137805174,1.287227307,0.7126703363650884,0.4028651815,1.287571307922863,0.5830572986,0.8520165316420139,1.2657928246966623,1.1525001675417952,1.0316988204568784,0.6139144242,0.7875019701,1.0040609499246667,1.009301985,1.06185229,1.008146774507425,1.3470187888128327,0.9403726839,1.273416273,1.0658226131889557,1.133685397106591,1.059166512,0.9014539964190078,1.16600254700243,1.189545587,1.102514659409163,1.0221186552537769,1.003846523,0.8482556631,1.186115982,1.042563765213936,1.1096304033376172,0.9611923527,0.7904520470788766,1.0743817510005413,0.9359197622713336,0.9715580591,1.14606214645848,0.942963163167713,0.9333051539,0.740752578,0.1390715233,1.944444444,1.448888889,0.455600907,0.5626123632321348,0.1937515747,0.180316358,3.106130994958961,0.06666666667,0.037145581640532284,-0.2636224995,-0.04823334304,-0.2054666018,-0.03166508096,-0.11988030509880626,1.9912450539277862,0.8198364407,6.069430483,17.35618681,1.402521682,2.480636735539651,1079.220568,24.07651795,-3.6896883444131428,-2.151112382,0.9685639009,1.513715183,-1.544859446424046,-0.6804491992,0.04450384173,-0.48676733913732373,0.2548636319987929,-0.2681824265668904,14.088769954246118,16.72732943,9.374393569,5.098681808,0.0,37.25557254,30.8226734,22.96580209555982,0.8526187654,0.1873974063,15.89894402541428,0.08831334092,4.390415048,37.59324973856194,-0.8397247908869441,11.38785599,0.06610466521328762,1.566109469,0.0,14.021951663705122,0.0,0.02914238626472447,0.0,0.4434642443760063,2.96,5.316788604,15.7651876,24.73242031,0.409731922681841,12.74095804,5.693927995,4.870430210678777,2.437376283,3.668652259,0.0,-2.732807659111436,0.0,3.29841506,0.0,-0.11911689678690232,0.0,0.0,0.0,68.52,4.375675931,15.79618701,1.819262472,1.849389787,0.7196212558604482,0.05720369498,0.0,28.5654196,0.55
149.3866284,152.59406384048407,161.41159,1.498390951,160.0312173,3.551524304309738,162.4794259,3.182942535,2.985915493,2.863376368045955,3.045615826,0.0183858145,48.11384817101706,0.4970470120171401,0.021031199534476082,0.6764705882,0.2094936726,1.6562453015416871,9.25,53.37017977841563,-12.629195185665573,-32.83639064418278,0.683364694446853,-4.675596728417849,-0.3832946639,0.968490271,7.014212665,0.2992540055,2.162736940416702,0.5499868447647291,0.0897,10.02329115,44.22098689964879,8.216760136712303,0.02159131564110171,0.04435612083,0.7639393660069734,0.3024691358,0.4162058349,1.664635441,0.6875238780867923,0.5504382881,0.9107441122971427,0.8048246011,1.0169456527769891,1.1334391219249278,1.0541012782068506,1.0428755033253314,0.5242426193,0.9301174198,1.1836833213488633,0.9757466876,1.248693147,1.2047578049910463,0.9836062858035796,0.9400914851,1.148075669,1.159306448248468,1.110822384043802,0.9872336789,1.0556900298319822,1.084195534875867,0.8941608582,0.9921559134799276,1.187810044025116,1.030094316,0.8835123682,1.002104097,1.2019849714509503,1.0820734187915935,1.223800919,1.0026072014597422,0.8436654069810747,1.3955765949077803,0.9310893243,0.9361841476943965,0.9235880457657856,1.010382785,0.4295621382,0.3266993164,2.104166667,2.237777778,0.6940136054,0.5419705247443356,0.4061712648,0.3187654321,3.250257209685758,0.06464646465,0.0432667516281538,-0.5743380994,0.06522047671,-0.08734235255,-0.133880806,0.10036635206921216,2.039666985034448,0.8937315059,11.76696401,23.81549845,1.700775313,1.9008983611937027,2352.368394,33.95030219,-4.4477146161795424,-3.143055953,0.4759085995,1.460625868,-1.665280739203062,-0.7088981586,0.4494952691,-0.6888102294326152,0.6718330851409111,-0.32634595940074096,8.703288910030789,12.16293986,23.40309276,5.425791397,24.27512131,37.26522558,17.46698741,31.86133666227523,0.7917927642,0.1276458358,36.12378544235415,0.07784858858,8.417796984,27.52345513758132,-0.736040709278879,11.38785599,1.4076178283279726,0.0,0.0,7.398325758335108,0.0,-0.007925140843649009,7.210185628,0.16443400884074424,1.28,15.46467487,11.37477255,40.97294962,6.118854638637342,13.08951281,17.21226049,4.857200098776383,2.479730606,3.060367636,0.0,2.460567427199046,0.0,5.792311902,0.0,0.46189120378806886,0.0,1.696915186,0.0,129.47,4.635891784,25.95669738,2.279790527,-3.409593111,0.5750275463749099,0.08448720846,0.0,33.57939346,0.5
148.7469203,156.81680106437022,158.6221921,1.561725695,160.3883484,3.4544615046948324,161.5194267,3.052116402,3.221238938,2.6709120477038435,2.88548218,0.01656065729,47.89132978836385,0.4819243017339564,0.01931811834328822,0.6774193548,0.203983539,1.5607814851706157,9.635985006,51.88562335496523,-11.424514376511251,-0.07395689129159955,0.6812676880945248,-4.08728391520674,-0.3982392002,0.9113368059,6.027276518,1.434202602,1.7547098749494836,1.0865978651237629,0.0458,0.0,50.68057520394909,1.6041484124277714,0.006871852078576797,0.03049853372,0.7183685446852184,0.3333333333,0.4168034259,1.562547401,0.6928202453846135,0.4684221064,1.1539162923607198,0.5885213199,0.7946219265672962,0.8694622381026635,1.093736694662953,1.0939735840009666,0.5373467541,0.8896698369,1.0865009015930585,1.070948905,1.116459697,1.0900362251438753,1.087975062952985,0.9887946687,1.045680159,1.085707113536533,1.026115272395582,1.049687019,1.2387752570051438,1.0158944938282346,0.9368442129,1.2527976674287442,0.9188342747066685,1.170087543,1.005547445,1.01657259,1.1429150468908877,1.2576496178297232,1.214664637,0.9179205938145683,0.9283448192939068,1.1589635576737738,0.9838879451,0.93495727633088,1.1148918187293682,1.072587421,0.8298354252,0.2226303438,1.479166667,1.837777778,0.5723809524,0.5487564584649312,0.2590230537,0.211882716,3.5440393260417973,0.06349206349,0.03387985281271094,-0.4992887693,0.01251093818,0.03418889705,-0.09895569374,0.007273527953610201,2.083675505316909,0.9324406537,13.69092407,25.4403888,1.78306698,2.481001190764869,2083.666376,29.41420541,-4.579205227911423,-2.254413104,0.6955132666,1.711927598,-1.0687827995270889,-0.8436457935,0.03000344187,-0.18635458345350195,0.46120830800992785,0.11334924808126096,8.599765644111892,12.16293986,14.98529578,10.68768295,12.14238718,49.39795972,23.15437369,45.18424393723083,0.8938618566,0.1566115458,19.048331996008585,0.09159235918,0.0,23.969027981254513,-0.5339977778651195,17.4570773,1.4761605858929159,0.0,0.0,6.020660941177343,0.0,0.12493936526042626,7.338975523,-0.13002599611758978,2.75,10.74258,5.687386275,26.29938345,8.936094450580157,24.42062568,22.77571198,4.877211585154366,2.478936865,1.966641991,0.0,2.7031995875871386,0.0,3.341482164,0.0,0.48249986036116754,0.0,1.728310605,0.0,107.09,4.51049676,0.0,2.462957105,0.0,1.0044244104495557,0.06365387513,0.0,27.84625892,0.5714285714
