AATS1i,AATS2i,AATS3i,AATS3p,AATS4i,AATS5d,AATS6i,AATS6s,AATS7d,AATS7s,AATS8s,AATSC0c,AATSC0v,AETA_alpha,AETA_beta_ns_d,AETA_beta_s,AETA_eta_L,AMID_C,ATSC1d,ATSC1dv,ATSC7d,ATSC8dv,AXp-0d,Ali_Log_S,BCUTc-1l,BCUTd-1l,BCUTs-1h,BCUTs-1l,CIC1,CIC2,ESOL_Solubility_(mg/ml),EState_VSA1,EState_VSA4,EState_VSA5,ETA_dAlpha_B,ETA_dEpsilon_D,ETA_epsilon_5,ETA_shape_y,FNSA1,GATS1c,GATS1d,GATS1dv,GATS1i,GATS1s,GATS1v,GATS2c,GATS2d,GATS2i,GATS2s,GATS2v,GATS3c,GATS3d,GATS3dv,GATS3i,GATS3s,GATS3v,GATS4d,GATS4dv,GATS4i,GATS4p,GATS4s,GATS5d,GATS5dv,GATS5i,GATS5p,GATS6c,GATS6d,GATS6dv,GATS6p,GATS6s,GATS7c,GATS7dv,GATS7i,GATS7p,GATS7v,GATS8c,GATS8dv,GATS8i,GATS8s,GGI10,GGI3,GGI4,GGI6,GGI7,GGI8,GGI9,IC1,JGI2,JGI4,MATS1c,MATS5s,MATS6s,MATS7s,MATS8s,MAXaaCH,MAXaasC,MDEC-22,MDEC-23,MINaaCH,MLOGP,MOMI-Z,Mor02m,Mor03m,Mor08m,Mor10m,Mor12m,Mor13m,Mor23m,Mor24m,Mor26m,Mor30m,Mor31m,PEOE_VSA1,PEOE_VSA10,PEOE_VSA3,PEOE_VSA4,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RASA,RNCG,RNCS,RPCG,SMR_VSA1,SMR_VSA3,SMR_VSA4,SMR_VSA9,SaaS,SaaaC,SdCH2,SdO,SdS,SddssS,SdsCH,SdssC,Silicos-IT_Log_P,SlogP_VSA1,SlogP_VSA10,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SpDiam_A,SpMax_A,SsCH3,SsCl,SsNH2,SsOH,SssNH,SssO,SssS,SsssCH,SsssN,SssssC,TopoPSA(NO),VE1_A,VSA_EState1,VSA_EState8,VSA_EState9,Xc-3dv,Xc-5dv,Xc-6dv,ZMIC2,fMF
142.4614202,151.99160446079117,149.9020112,1.820004048,148.335526,3.694291014224625,154.1584726,2.920091324,2.68115942,2.0618077087058935,2.453551913,0.01277709619,51.6446061591905,0.49015983699053284,0.01767945424998862,0.625,0.1890811643,1.6606758358264924,8.52,50.83775291886681,-4.198462353036494,-20.370602827084554,0.6880291179812669,-4.804902668050339,-0.3748068646,0.9938487239,4.00527352,0.6050171284,1.914252943228939,0.9189021178469448,0.00379,0.0,34.453623332656775,9.2687727826067,0.017141078155776705,0.03888888889,0.7664357638418449,0.3172205438,0.4294583812,1.622947299,0.6697888876185681,0.612649677,1.1829820330472862,1.141798354,0.8138670054124642,1.0708393426239813,0.9944007079047549,1.3268866491657154,0.8617703935,0.878770007,1.411497518603381,1.125206839,0.9725163988,0.9386628291886575,1.1576226462899322,0.8841733353,1.33072407,1.0761364270950524,1.0112235473620999,1.067830783,1.4604335336816658,1.0876890467542215,1.052880218,0.850864982823254,0.730164897232402,1.412300751,1.259435281,1.175557174,0.9801467305778913,1.083245078622259,1.392104207,1.1873943098924844,1.0695001652218399,1.151244139737266,1.171569475,0.6820235209194023,1.093646874036095,0.8704099101,1.365498471,0.0,1.472222222,1.161666667,0.3780498866,0.42374182104236197,0.07306626354,0.0225,3.9932559509938095,0.06349206349,0.04548559082965717,-0.6141702865,0.1382468159,0.008224023635,-0.1107754564,0.09703796880213617,2.112582132759207,1.146252834,13.50173037,21.4936885,1.77554658,2.0421067956835435,1527.318475,14.31050003,-3.699885116047113,-2.342459425,0.1718755552,1.330778704,-1.5559227460835006,-0.5580243806,0.1883993459,-0.19304549569265014,0.5891018709880405,0.024886569568410954,5.0306002025366965,5.693927995,4.983978521,0.0,59.86772243,22.90518257,11.76029506,11.409628047447459,0.9313370606,0.2488219329,-27.607072958826045,0.1198964762,0.0,26.98653460440298,-0.1891301760796822,21.82845468,1.2702851627364768,2.407197604,0.0,1.9808663551158292,0.0,0.06676792233755507,0.0,-0.06258233898498516,4.9,5.733667477,5.13155848,9.967957042,5.426683059193325,0.0,0.0,4.769474074407999,2.484898405,0.0,0.0,-2.310179116686763,0.0,0.0,0.0,0.4045831235770038,0.0,0.0,0.0,51.8,4.193045613,0.0,0.0,0.0,0.4742247763013506,0.1377501849,0.0,34.92864387,0.6
144.0065501,155.3210632682207,153.8678797,1.823383088,154.2625886,3.2405883477911126,153.0995369,3.436770216,3.835443038,3.0891223066872526,3.088648834,0.02355649212,48.47921092453512,0.48979630944661967,-0.003149834739573639,0.6637931034,0.2537144074,1.7634963861546173,7.426717144,67.58367566995692,-5.382647411666342,60.21150005371096,0.6981957167327155,-4.516700122214281,-0.40605401,0.9725721781,7.00937488,0.6048936246,2.0734524484231454,0.7929657476519671,0.00457,18.42124142,52.04835764015651,13.834343755840129,0.018628718938144627,0.01873563218,0.8043531118096535,0.397260274,0.5530647783,1.587562258,0.5621020003271117,0.5185906889,1.173283066640816,0.6150739689,0.8205313342149619,1.254310717375421,1.2411970785126767,1.0956732949970445,0.4731458452,0.8871090408,1.1926220571909794,0.8881180223,0.9166769802,0.9167690422968975,0.9667916555051487,0.7918857908,1.018066326,1.1848221637170453,1.2044634940169998,1.18262407,1.1467073285986984,1.0036316854524305,1.110511398,1.0991452467748595,0.8731673683273984,0.8665822769,1.062580231,1.001241397,0.9664482518701696,1.1600219216452667,0.8707429268,1.0245041891198794,1.176613148888997,1.1110413164636836,1.045566075,1.0991199631931718,0.7541678071940978,0.8765107302,0.8473017846,0.1507050301,2.881944444,1.571111111,0.7447165533,0.5220433738032134,0.4162808642,0.3168981481,2.9796105453344532,0.06884057971,0.04077757377339265,-0.6207874687,0.1686848886,0.05931777185,-0.06648199957,-0.1295356720977282,1.9427394749861673,1.055729419,7.83527803,19.63942342,1.932485153,1.1714091936163191,3089.221116,25.88109794,-2.083061254938588,-1.510332363,0.8764530699,0.9045518346,-1.5019615477078965,-0.252096366,0.3235336271,-0.32818965018736335,0.17622752438842668,0.05382463130770532,4.414375429318905,15.87291419,9.499376415,5.098681808,65.64837961,18.91766335,11.48135754,14.286911831945801,0.7569143631,0.1970685535,26.23836544651926,0.1327199346,14.69560176,29.080663171436186,9.641858725971366,11.25737949,0.8778455036310248,0.7759422241,0.0,-6.237911846367123,5.205347779,0.49264738046655543,1.722105064,0.0383404069747455,4.38,0.0,0.0,47.34627086,7.1860566826503325,0.0,29.46110098,4.874413820493561,2.555984728,0.0,0.0,-1.7587066900880328,9.042175025,0.0,0.0,-0.26989371915319865,0.5032423603,1.102443179,0.0,87.8,4.456742171,2.020674314,-0.4465339699,0.0,1.006738542642644,0.3209421867,0.0,34.83158364,0.5348837209
148.0650095,150.99960736757268,157.7267952,1.581723982,157.3911582,3.478602486305745,160.3739747,3.047730829,2.984126984,2.929413372647867,3.117063492,0.01577292363,48.04008351216264,0.48887723218130474,0.029915418853457915,0.6739130435,0.1795941434,1.5662628727709518,8.641203704,55.801670700294416,-4.282538021041541,31.01584812165958,0.6916936303505241,-5.219164886181306,-0.4113307591,0.9778046839,7.008280222,1.406757715,1.811488350332434,0.9929885717709739,0.0907,0.0,20.406293842827683,9.793607780924594,0.012393749922035995,0.02167874396,0.7711306145363394,0.36,0.3840910656,1.515688084,0.5268439033700403,0.4277896017,1.081885858413908,0.5848030765,0.7913143454980177,1.4038025574521285,1.1537542660496887,1.2125339319259556,0.5910546157,0.8593310703,1.1401788832316817,1.181170191,1.109085708,0.9001129667780934,0.9652700928867002,0.9063103925,1.149246673,1.065831548373811,0.9640146904404368,1.047910579,0.7078691197541842,1.0956296946197037,1.056662159,1.029501811655579,0.8930215439718783,0.6959036704,1.070711819,1.018844291,0.955489987403228,0.8811191367687324,1.103027518,0.9740971678941619,1.0332786328772794,0.8865204130903429,1.208217708,1.065559454438319,0.8506248929464533,0.8027780746,0.8480070851,0.04530149985,1.305555556,1.348888889,0.4170521542,0.6094040728487377,0.1287399219,0.12125,3.703571779256458,0.07807807808,0.03944264475965087,-0.5353527449,-0.07274119525,-0.02487514932,0.05464278272,-0.11461803079465002,1.9378964569997756,0.9195425147,8.650847419,18.22527406,1.407993756,1.1025866896083882,1233.845055,17.54033104,-3.0046190105765933,-1.752436738,0.6641988874,1.652376462,-1.1394296229808216,-0.5631505053,0.2145114975,-0.4089077746104536,0.40065963290975853,0.3480315590803542,11.279248813202667,0.0,14.64975998,5.098681808,12.13273414,37.25557254,11.25737949,29.561476915651927,0.8396150394,0.1819231482,57.06152648081691,0.1501846919,0.0,26.242225726572364,6.496551600184312,17.07524226,1.5948202146048527,1.21499748,0.0,8.987573017096027,0.0,0.26300689596615634,0.0,-0.07791726508174657,2.98,5.559266895,0.0,24.73242031,1.5225464533948303,6.9237372,5.693927995,4.936983316024179,2.460513359,1.938402643,0.0,3.517311031990368,0.0,0.0,0.0,-0.10933639565134551,0.0,0.0,0.0,76.46,4.368230756,1.762624717,1.938402643,0.0,0.982736996432716,0.08222556645,0.0,25.36609713,0.5833333333
148.0142773,151.32420602205391,155.3282134,1.68158777,156.8826684,3.4988978387769434,159.1739788,3.042399302,3.38317757,2.8134818311618135,2.68955276,0.01191367211,48.80333937933488,0.49892942546563834,0.020359662093247764,0.6612903226,0.1903400822,1.6717637811455732,11.7136,37.47191318157765,-9.701450201765232,-13.861582825528146,0.7003103872074823,-3.0265127953218838,-0.4158683047,0.9779547335,3.066008465,1.197963681,2.2230119833925026,0.9375122573627791,0.00239,0.0,46.26328928004536,27.71060709470231,0.010425648321572343,0.01559139785,0.7981313430263667,0.3502202643,0.4096519684,1.530958366,0.7165280891677471,0.4705334827,1.0266619869744371,0.8625152227,0.796708515190633,1.26140531018939,1.094138822843831,1.3034818283929361,0.7448522776,0.8245444986,1.3424952413881812,1.007194245,1.06967424,1.0308574685701175,1.0640580677540632,0.9996451684,0.9571586496,0.9560523197185162,1.0615068813995552,1.007073876,1.3165801719565242,1.151435133360046,0.9729182267,1.0101062597887631,0.8583081994855192,1.253313141,1.076329019,1.137636556,0.9501155171957498,1.0986321962063594,1.317346878,0.8049901188006956,1.1039163204857179,0.8985787831923313,1.04376188,0.9196435206290511,1.0399348305284968,1.081283542,0.7568514752,0.2026303438,1.729166667,2.082777778,0.734829932,0.5240622863533085,0.3361048123,0.2365740741,3.418528849800883,0.07111111111,0.04759114496119653,-0.4486220166,0.1449319083,-0.0989437876,-0.0204814714,-0.06596679291619881,2.1123895040962988,1.189375061,11.99634369,24.65421357,1.533907399,1.9100536910627552,2326.740821,25.86169773,-3.892356801899566,-2.053879563,0.9459046671,1.188944976,-0.9007062594224344,-1.033733881,0.5585549274,-0.4224139226118432,0.18059724854166015,0.021008623982899155,9.460012098313525,12.02124807,14.18117935,10.19736362,23.7625527,68.02700174,29.3384529,35.6866171094708,0.9491686453,0.1590866954,67.51704560667162,0.09517641874,0.0,20.41533954404473,4.818742060378571,22.51475897,0.10013311076156511,0.7581095616,0.0,-1.9471161299615258,5.639731618,0.44118803145021257,0.0,0.15329269615358035,3.88,5.316788604,5.687386275,34.47495837,0.14114224787912732,13.8474744,11.25737949,4.833942175280609,2.489223894,4.015112242,0.0,-2.0980869287362616,0.0,3.250809398,0.0,0.2978160976889762,0.0,0.0,0.0,72.93,4.609166181,3.402752757,4.015112242,0.0,1.2154847740499493,0.1048899075,0.0,29.72149085,0.56
147.8212355,153.23873319818503,154.2109731,1.702189011,155.784848,3.379114889010358,159.8971432,2.905807042,3.371681416,2.507411489590988,2.708167989,0.01120773445,46.635822733951194,0.48564946013067994,0.02737165493113007,0.65625,0.1954592968,1.6574816499184146,14.91990032,43.37630221047122,-7.337814870254037,-7.513869533802982,0.6726922029969651,-5.270170929637041,-0.4158683327,0.9779212672,3.06601167,1.19796312,1.5954264739241646,1.4466034073560003,0.00123,0.0,13.740451892370519,14.132635489599336,0.02931892860629335,0.01502525253,0.7755309712204378,0.3710021322,0.4072796583,1.542052124,0.6815098536582731,0.4486158569,1.1900317543766554,0.8822806578,0.8385183010651446,0.8739995686624207,0.959332088884358,1.1939394755893245,0.7029268537,0.7845020544,1.1177397364329118,1.115357545,1.110577394,0.7424676355063189,1.2651542756393834,1.011727452,0.9535267857,1.041751075552772,1.168432427249804,1.088912326,0.8049792356803934,1.0716708924750886,0.9017656356,1.029536033362537,1.1460372949187212,1.260474429,1.046657986,1.077999109,1.1783902158862083,0.8515651843867627,1.385135586,1.22723710280419,0.9474060267548071,1.2099904220991942,1.066874994,0.952176312848931,0.7807395670399111,1.075796065,0.9143802877,0.2356881951,2.041666667,2.193888889,0.816462585,0.37062704977100663,0.3673548123,0.3165740741,3.5432064990416823,0.07692307692,0.038777315393575595,-0.4506138884,0.146678126,-0.03361068301,0.03182442696,-0.07854628967934912,2.0907368111133877,1.235671358,10.16328661,24.66428404,1.535879786,1.9362341449310385,2560.76323,26.73220228,-3.7200728043597424,-2.20719047,1.077151401,1.207038348,-1.8519182025875918,-1.028006168,0.6404376643,-0.14630941030286054,0.45706240104650364,-0.2663499454165374,2.572110535010874,12.02124807,14.18117935,10.19736362,12.13273414,86.07764193,29.3384529,26.339469334453167,0.948801209,0.1574250745,-2.3321455625733023,0.0941852684,0.0,10.807624790528951,-0.859741227182879,22.51475897,1.6227018946725018,0.7585495677,0.0,7.204483387913253,5.683004483,0.7362549884446167,0.0,0.05320214646050542,4.4,5.316788604,5.687386275,34.47495837,6.578198814960413,20.7712116,16.82083098,4.89460655754028,2.489656422,6.135531537,0.0,0.5222367896175539,0.0,3.291642731,0.0,-0.40746348519980813,0.0,0.0,0.0,72.93,4.667179112,3.414326831,6.135531537,0.0,1.2533243677749952,0.1882232408,0.0,32.05202886,0.5283018868
150.5810552,151.11901900817406,162.2005542,1.56387308,162.9059378,3.2815716736397444,159.4689123,3.518978456,3.097560976,2.969816715924926,3.448378117,0.02111028038,45.582908412490646,0.4817136555284718,0.011575441705914305,0.6696428571,0.1808472433,1.5614735225593597,5.537414966,50.77780816560357,-2.036037109346381,43.528149926774866,0.6889294917074135,-4.253645240114736,-0.4228711067,0.9728356617,8.001919688,1.304327883,1.6203995649558403,0.7196630090012479,0.0315,11.72440057,40.82788584684478,13.825582661108399,0.02928567364515102,0.05587557604,0.7991770937654333,0.3702770781,0.466111672,1.454789109,0.6659956585710154,0.4849640436,1.1587778905166453,0.6238979425,0.8437794969634159,1.410183664473863,1.0783845111225945,1.0613929479670137,0.5563065477,0.8779918077,1.2072395807934657,0.9807553957,1.09617785,1.132525345901674,0.976378963637689,0.9932050144,1.109802158,1.0768582863790095,0.8918052110412243,0.9151766402,0.7923766923038874,1.0793115592273612,1.143880609,0.7186957897235331,1.0727466540436683,0.7511373524,1.002010157,0.8841093451,1.026082376801823,0.4666151745126106,0.860894509,0.8677717514734251,0.9030238472280935,0.9509166694339378,0.9738360411,0.7869132710973965,0.8875695822922646,0.8907810686,1.030440596,0.1763126212,2.194444444,1.573888889,0.6041269841,0.4046455494973499,0.2431342908,0.210316358,3.55127223392278,0.06060606061,0.04542453676639548,-0.437060804,-0.1403978428,0.0617188722,0.004237622539,0.06200773400747257,2.071022060984312,0.6817840346,9.0878341,22.45569324,1.302807561,3.044002178271407,1599.9333,26.10006957,-2.0860500130816098,-2.24018244,0.7981474195,1.790751324,-1.185846818185297,-0.6966060975,0.4106990243,-0.11797620073301365,0.21984442689257355,0.10582846858429598,14.526424956042632,23.39537868,4.390415048,5.098681808,11.60093989,36.39820241,28.66715822,7.887068513826362,0.7606035284,0.1553822797,43.25029490179419,0.1007507946,9.184952232,21.196749440678847,4.598323265116733,11.25737949,-0.2564310545400021,1.192095911,0.0,9.345469230247343,0.0,-0.3139373708096065,0.0,0.013072715080368724,2.71,11.05045608,15.7651876,25.65562151,7.148552676211932,5.817220841,0.0,4.823311364730567,2.447549256,0.0,5.979426741,-0.32088503108834354,0.0,3.230352419,0.0,0.09658929750625789,0.0,0.0,0.0,98.72,4.422793308,15.58637935,-0.0384439151,0.0,0.44463216268693634,0.06495360686,0.0,28.15030706,0.5238095238
145.1332786,156.6286250511422,154.0270217,1.50625329,164.7284895,3.2541966431324614,155.5854148,2.602211435,2.672566372,2.219624419999057,2.368055556,0.01361473211,48.127465436059396,0.488968097440307,0.023069073129264844,0.625,0.2326453294,1.502165560013928,13.33333333,64.10144392229007,-13.345070362626808,-43.77922933583111,0.696704406016788,-5.542378817833017,-0.4352367666,0.9917751617,6.002807937,1.160371261,1.6911941550450205,1.114415925249506,0.00888,0.0,6.498184386538782,5.776009160237099,0.02077409310161294,0.01927777778,0.7575862599122845,0.338150289,0.3255399079,1.299712434,0.6771766481442857,0.4933936022,1.0189762911631461,0.973108424,0.9264785050477381,1.3494712149194115,1.0041653228563283,1.065736636150054,0.5085201033,0.8232358729,1.0802693585291334,0.8784722222,0.9944367177,0.9531714058832399,0.7084268658631874,1.20427052,0.9836538462,1.1586147322055778,1.090136701978595,0.7048748068,0.837657868212076,1.1031493170316542,1.353223563,1.0098100454140124,0.8340665257471283,0.9690133548,1.368325243,1.362207489,1.1680639637206018,1.1676409104309615,0.6683804625,1.0923770760933889,1.0866035304543287,1.1100306185569182,1.24799674,0.9785780861308131,0.80022162577909,1.028090831,1.166813132,0.01234567901,2.486111111,1.704444444,0.8172789116,0.6105132071320546,0.359292328,0.096875,3.7391307530117825,0.07046070461,0.05047100787159956,-0.3803938363,-0.06431334182,-0.1248156427,0.06340630147,-0.04117456753992622,1.891982671926095,1.253699924,8.782733458,19.56341479,1.72910667,1.558291882059394,1785.416157,20.54651653,-2.611547662924678,-2.283054267,1.110264996,0.9713412594,-1.0362379100323955,-0.6477106229,0.009468580884,-0.29043666617694763,0.07706328246531818,-0.14973956889765555,11.24052643284123,11.44343983,0.0,5.098681808,32.0465756,48.58846906,23.49606389,14.85668868920523,0.8945819607,0.3105308042,96.39999945628439,0.1791735546,5.106527395,22.88195961340272,-4.445873309929759,28.26427081,-1.3405681766702047,0.0,0.0,3.315572779866905,0.0,0.2635299330005515,0.0,-0.45636237118106215,4.16,0.0,0.0,19.87099066,10.180221394624327,12.33872767,25.23533039,4.880623549064645,2.566216136,6.538044494,0.0,3.404232524444053,9.620258827,0.0,0.0,-0.17920122986360018,0.0,0.0,0.2148468994,50.94,4.091776539,2.126524943,7.45394987,0.0,0.7656025600680374,0.0940067503,0.0,26.0659003,0.4444444444
147.9514752,149.68159903208715,156.006533,1.834655327,155.8446527,3.332497867438058,158.2504069,3.035681965,3.534653465,2.347006235120321,2.7231893,0.01277583659,47.04168329068849,0.494055608912196,-0.0059288996417111925,0.671875,0.1884635277,1.754039548153822,8.216387506,59.73970209027155,2.9391004364659974,-92.69676413914922,0.6757201635497622,-4.7176185211263,-0.4158683509,0.9779212672,3.066007909,1.197960595,2.2655792776608252,0.7283800934285005,0.000354,0.0,27.91342955894209,3.9363860906586767,0.014461730326422414,0.01632395382,0.7344543239966635,0.3611028758,0.5345516449,1.524106716,0.7275304164702656,0.5088578057,1.2010215953256085,0.8412714803,0.9067132774635894,1.070375247507305,0.8112140669503523,1.1380174296144385,0.7916016071,0.7837336663,1.1153932921053664,1.015919135,1.083821558,1.0833645351527423,1.1640219812088033,0.9327840092,1.018606548,1.1577971035885213,1.0634162257661008,1.044378126,1.4304132534005258,1.1791154483150783,1.019210101,0.9590166968139929,0.82688264232751,1.069830314,1.055664063,1.119544358,1.0704509471758406,0.918940310669763,1.212647116,1.1474613456636773,1.0880889574105774,0.9325055941111178,1.058622378,0.7772051362621667,1.2684136673377504,1.028312985,0.8070649247,0.2356881951,2.041666667,2.193888889,0.816462585,0.4708416642458682,0.3673548123,0.3165740741,3.0881484247390047,0.07692307692,0.03959162941805035,-0.4598871538,0.06427191492,-0.07791029909,-0.04113717898,0.09880890785184304,1.974320646276459,0.9235124965,10.16328661,24.66428404,1.515726095,1.8282724868760802,2158.37741,30.81289616,-3.9423284020957956,-2.017196691,-0.1512235521,0.723260038,-1.333615185244366,-1.020595852,0.2426079766,-0.3489667630513273,0.11551793344803826,-0.037952166053376896,-2.165062592243716,12.02124807,14.18117935,10.19736362,29.26824685,67.16963161,29.3384529,36.88868857770708,0.9458646005,0.1607097788,8.98123624225174,0.09616390868,0.0,21.98939542137553,1.2678050062115391,22.51475897,-0.7763222509438645,0.7313972921,0.0,6.545383653264221,5.606934471,0.28134088623461184,0.0,0.26455181092735885,4.64,5.316788604,5.687386275,34.47495837,9.59067408096127,6.9237372,5.693927995,4.95453087484479,2.489656422,1.943340995,12.1385579,1.2841140306815886,0.0,3.148556311,0.0,0.20998119245114807,0.0,0.0,0.0,72.93,4.667179112,3.314994063,1.943340995,0.0,0.8589620704559222,0.2120327646,0.0,35.64189295,0.5957446809
147.1468356,145.76726619909934,155.1615497,1.505173984,158.3517947,3.603469248731218,158.4285051,2.650205761,2.81372549,2.93918536244736,2.428492849,0.01473482157,52.67101357507802,0.4881347385409377,0.057600781143290564,0.6465517241,0.197375028,1.7031807209476175,11.58986686,37.28417453540227,-3.9293120977540816,-52.02701706234591,0.6910143767548876,-5.9625429925444084,-0.5233659462,0.988894721,3.510570761,1.388848584,1.8872838486813655,0.9721257473617088,0.0198,0.0,41.52249400002193,16.868426075769886,0.02084515725549625,0.01651340996,0.7755392249825243,0.2819277108,0.3059294885,1.235512961,0.6962580430137673,0.5597102411,1.2362294903848052,0.8312001109,0.7421864420726385,0.991047403258806,1.012153426523481,1.3186575417399826,1.030291812,0.8158761012,0.8409295976664513,1.131961521,1.00332338,0.864583846091899,0.7311956037745777,1.034162189,0.8754654914,0.959939149655858,0.9972871669082327,0.9992479351,1.4525865225519248,1.0506546987012702,1.056221759,0.9605288791268447,0.8278281654623321,0.7938194987,1.170131589,0.9957646211,0.9217630486361383,0.9814354700860783,0.8361537154,1.3012098633671787,0.926190115819171,1.1581071291560674,1.134218256,0.8451992831298684,1.1378983821280895,1.083197075,1.000664091,0.1065217835,1.118055556,0.9355555556,0.4806802721,0.4239036416696292,0.2177028219,0.132183642,3.5777511142617815,0.06718346253,0.0403738561322484,-0.2289771402,-0.1242740999,0.09957844023,-0.01883468835,-0.09096015903944794,2.0972600340991607,1.03769683,17.4396121,24.64603093,1.771764273,3.1583699081856293,1617.986256,24.98676725,-3.2538814804287934,-2.1797098,1.354124089,1.435387538,-1.3412379699958759,-0.8638370103,0.2799311848,-0.15221676303780587,0.25983196112242096,-0.111463306345807,6.938731639482317,18.05032179,0.0,5.098681808,6.066367068,68.189732,36.2621901,21.379557986368116,0.9385276228,0.2298790362,-48.86059714152852,0.08841663484,4.736862954,23.21950425225333,2.199045056358018,39.52165029,0.13121777033140913,0.0,0.0,-5.275022602966706,0.0,0.060742823292029735,0.0,1.043644920723005,4.41,4.736862954,0.0,52.31221273,7.931355486105037,0.0,0.0,4.9793559551538715,2.434945982,4.064290716,0.0,2.2013077601335427,0.0,0.0,5.773625043,-0.19640937080260112,0.0,2.096107646,0.0,66.93,4.387577002,5.773625043,1.547149728,4.064290716,1.0227961406599193,0.0761440227,0.0,27.95613489,0.4423076923
143.7498998,154.6716561053675,153.7198676,1.663838585,155.9144021,3.347073058397024,155.5411125,2.723619367,2.98630137,3.2552140136427714,2.93790056,0.01911188147,48.080163689527915,0.48103886549079683,0.02592419223761071,0.64,0.1737368461,1.5795118556853764,6.203155819,80.39148867220361,5.002026700974229,-30.911604263704838,0.6927466311225259,-4.4895285686492015,-0.3817032342,0.992958786,6.002807991,1.304465159,1.6968502775253418,0.41973938310733333,0.00156,0.0,19.52206129672982,4.376965917699221,0.023684271816140894,0.03748853616,0.7364376906809202,0.3265940902,0.4564379953,1.352611736,0.6847028790216046,0.6275006712,1.2184730668064634,0.9796114295,0.8202548697550307,0.9418250515766753,1.1468683534905044,1.2482548036868324,0.6778387145,0.9228204562,1.0029847435104626,1.195607531,1.037236368,1.1114712706789878,0.8779355041484497,0.9775562246,1.225250693,1.0296285034342234,1.1556449629659622,0.9759871799,0.9096372653685946,1.176418595673653,1.160796789,1.4348284794325648,0.9646979434445764,0.8391486094,0.9232076113,0.9360281573,0.8395939992983548,0.9171564658249077,1.061594202,0.963892030229127,0.8645425576993676,1.0945174353820124,0.9762999636,0.7950645119873617,0.9574992847914131,0.8650971411,0.8903609319,0.1115192327,1.875,1.191111111,0.346122449,0.5007091951211373,0.2055933485,0.105625,3.6325253484758875,0.06267806268,0.044927626025512965,-0.4573306327,-0.1956602983,0.01980036242,-0.06539586316,0.08442249637337594,2.279954796045937,0.9431329785,13.77882982,24.83124994,1.65192406,1.9876249161564608,1156.300214,22.26950585,-4.5256968919081935,-2.102443137,0.4413719161,1.304844863,-1.5986501787009078,-0.6432408205,0.2157104818,-0.4983390513767725,0.54877377786741,-0.27570114811008306,10.537163801292996,5.749511833,0.0,0.0,29.8000411,42.46456948,28.66715822,6.55936292527527,0.8630752042,0.2799659175,83.34415036085825,0.1618126117,5.106527395,16.57209018431131,0.6715105786453885,17.00689132,0.653478143167358,1.416887578,0.0,21.81584975085191,0.0,0.34439739283491044,0.0,0.2784819817247232,4.32,5.316788604,11.37477255,15.07448444,15.326071194167472,0.0,0.0,4.893816454923926,2.42854212,0.0,6.068935542,0.8197908782338684,10.18618161,3.339525699,0.0,-0.05510084500411173,0.0,0.0,0.0,58.04,4.288879021,0.0,0.0,0.0,1.1298533048762303,0.07183363128,0.0,29.08437478,0.5897435897
