AATS1i,AATS2i,AATS2s,AATS3d,AATS3i,AATS3v,AATS4i,AATS5d,AATS6i,AATS7s,AATS8s,AATSC0c,AATSC0v,AETA_alpha,AETA_beta_ns_d,AMID_C,ATSC0i,ATSC1d,ATSC1dv,ATSC7d,ATSC8d,ATSC8dv,AXp-0d,AXp-1d,Ali_Log_S,BCUTi-1h,BCUTi-1l,BCUTs-1h,BCUTs-1l,CIC1,CIC2,ESOL_Solubility_(mg/ml),EState_VSA1,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,ETA_dAlpha_B,ETA_dEpsilon_C,ETA_dEpsilon_D,ETA_epsilon_5,GATS1c,GATS1d,GATS1dv,GATS1i,GATS1v,GATS2c,GATS2d,GATS2dv,GATS2i,GATS2s,GATS2v,GATS3c,GATS3d,GATS3dv,GATS3i,GATS3p,GATS3s,GATS4dv,GATS4i,GATS4s,GATS5c,GATS5d,GATS5dv,GATS5i,GATS5p,GATS6d,GATS6dv,GATS6i,GATS6p,GATS6s,GATS6v,GATS7c,GATS7d,GATS7dv,GATS7i,GATS7p,GATS8c,GATS8d,GATS8dv,GATS8i,GGI5,GGI6,GGI7,GGI8,GGI9,IC1,IC2,JGI3,JGI4,MATS1c,MATS2s,MATS6s,MATS7s,MATS8s,MAXaaCH,MINaasC,MLOGP,MOMI-Z,Mor02m,Mor03m,Mor10m,Mor11m,Mor12m,Mor13m,Mor16m,Mor21m,Mor22m,Mor23m,Mor26m,Mor30m,Mor31m,PEOE_VSA1,PEOE_VSA11,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA6,PEOE_VSA7,PEOE_VSA9,RNCG,RNCS,RPCG,SMR_VSA1,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA9,SaaNH,SaaS,SdCH2,SdO,SdS,SddssS,SdsCH,SdsN,SdssC,Silicos-IT_Log_P,SlogP_VSA10,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SpDiam_A,SsCH3,SsNH2,SsOH,SssO,SssS,SsssCH,TASA,TSRW10,TopoPSA(NO),VSA_EState7,VSA_EState8,VSA_EState9,Xc-3dv,Xc-4dv,Xc-5d,Xc-5dv,Xc-6dv,Xch-6d,ZMIC2,iLOGP
143.9403387,150.3433297,2.571205008,3.5125,154.9286932,223.2229543,160.3848051,3.4309047647714284,158.3551177342857,2.7961807550428572,2.7365644177285713,0.01187995077,49.02064596857142,0.5115942029,0.0,1.534428266,71.13789081,12.76134122,58.00176269057143,-8.048844056195716,-7.023668639,-24.59763314,0.68682556727,0.4274689823,-4.719285714285714,14.55686463,10.31100276,3.040422011,0.6094207882,1.9507554346857143,0.8789481886714284,0.02530248571428571,0.0,0.0,5.917906046,41.8666451816,6.448020180071429,22.67357176,0.019749238125485714,-0.08526077098,0.023617126645000003,0.7722222222,1.583530744,0.640264977,0.4884646005200001,1.092915625,0.8395543497,1.013284073,1.08409351083,0.8032611921,1.1279751734385712,0.8138098299,0.8718888374928571,1.0487113150085714,0.980405746,1.0602131147014286,1.00186403834,0.8423760036,0.9625558532314287,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.193516865,1.388608871,1.169683119,1.0625243417542856,0.9003581724,1.403103204,1.0716287618014286,1.099345488,1.0352609673042859,1.14204439,1.060559269,1.097541841,1.085720649,1.189621542,0.9941615067285716,1.0629880281214283,0.3376985488,1.038897386,0.9308422365,0.9989412481614285,0.7638888889,0.5743064463871428,0.4462159864,0.1993024061,0.105007716,3.585559589014286,4.541311193,0.0426879085,0.038673363947,-0.5516613182,0.1339444342,-0.05984474784944142,-0.169031048,-0.006168074024560002,2.0183213696,0.940430839,2.126285714285714,2027.9723446114283,23.11367121,-3.6788834832285717,0.3303563162,0.6414426511,0.6108444189,-1.40387260699,0.9894462314,0.06480981459,-0.2313068494,-0.9555651538,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,4.983978521,0.0,0.0,14.95193556,4.544804969857142,19.91384147,19.05647134,21.0894968215,0.18339267530857142,57.25170822525714,0.1083633278,4.866212752871429,20.759931868514283,1.9059206056857143,26.68911765,0.0,22.514296811571427,3.501917045,3.295070363,0.0,3.591622254285715,0.0,0.0,0.0,0.0,0.1671880880499286,6.8,5.3910639274,19.93591408,0.0,9.859504838842856,4.837340183,6.302399012,0.7151996025571428,0.0,0.0,0.049557151214285715,0.3432358854,524.68292,74.63861492,54.46,0.0,2.6134305542114284,0.2762998911285714,1.062316392,0.0,0.441638319,0.11349642874914287,0.0032397772611857142,0.587267227,30.40405669,3.04
147.2540071,155.1364482,3.077555268,3.285714286,160.267414,200.5803277,159.5617568,3.4309047647714284,158.3551177342857,2.7961807550428572,2.7365644177285713,0.02549538299,49.02064596857142,0.4790123457,0.0,1.46340252,76.92880526,11.84065188,58.00176269057143,-8.048844056195716,-8.75871435,-41.74191439,0.68682556727,0.4378453864,-4.719285714285714,14.55672555,10.31169871,7.008271263,0.6101363257,1.9507554346857143,0.8789481886714284,0.02530248571428571,0.0,12.70012204,24.53949436,41.8666451816,6.448020180071429,11.33678588,0.019749238125485714,-0.1185730994,0.023617126645000003,0.816091954,1.595151092,0.6611620795,0.4884646005200001,1.287478479,0.8395543497,1.115879799,1.08409351083,0.8444354622,1.1279751734385712,0.6667182418,0.8718888374928571,1.0487113150085714,0.9951163952,1.0602131147014286,1.00186403834,0.8174960698,0.9625558532314287,1.0591462997471426,1.0541421759200003,1.0243551266000002,0.8989056253,1.070038629,0.9770366614,1.0625243417542856,0.8652572787,1.070038629,1.0716287618014286,1.105846919,1.0352609673042859,0.90612893,0.9997629252,1.139225251,1.206620795,1.032206656,0.9941615067285716,1.0629880281214283,0.8688140938,1.119154562,1.076292097,0.9989412481614285,0.6216666667,0.5743064463871428,0.4930909864,0.2849899219,0.2253240741,3.585559589014286,4.995766245,0.04148391813,0.038673363947,-0.5545736988,0.08068292888,-0.05984474784944142,-0.00529976752,-0.006168074024560002,2.0183213696,0.689789777,2.126285714285714,2027.9723446114283,27.06703607,-3.6788834832285717,0.322636148,0.6620049254,0.9332753952,-1.40387260699,0.4574912137,-0.05961467345,-0.219298907,-0.7573861813,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,19.77449303,11.49902367,4.794537184,9.967957042,4.544804969857142,6.9237372,31.54366003,21.0894968215,0.18339267530857142,57.25170822525714,0.08664672259,4.866212752871429,20.759931868514283,1.9059206056857143,33.23387405,6.792942306,22.514296811571427,3.338934004,1.545876201,0.0,3.591622254285715,0.0,0.0,0.0,0.0,0.1671880880499286,5.26,5.3910639274,27.6520576,11.33929359,9.859504838842856,4.831538567,3.936404929,0.7151996025571428,0.0,10.89119431,0.049557151214285715,0.0,524.9704077,79.05597908,89.13,1.323745605,2.6134305542114284,0.2762998911285714,0.7368419724,0.0,0.2749716524,0.11349642874914287,0.0032397772611857142,0.5997530532,27.81235656,2.8
147.9092599,152.5961906,3.160555556,3.677419355,156.4329335,229.8951113,155.4313274,3.4309047647714284,158.3551177342857,2.7961807550428572,2.7365644177285713,0.01298955878,49.02064596857142,0.487037037,0.0,1.571000371,104.2694395,11.23884272,58.00176269057143,-8.048844056195716,-5.096645122,9.142231798,0.68682556727,0.4301503153,-4.719285714285714,14.69649837,10.31321583,3.066036813,1.197961939,1.9507554346857143,0.8789481886714284,0.02530248571428571,0.0,0.0,5.112436885,41.8666451816,6.448020180071429,9.197200829,0.019749238125485714,-0.08212105355,0.023617126645000003,0.7828828829,1.523357957,0.6593451992,0.4884646005200001,1.17718288,0.8395543497,1.116763936,1.08409351083,0.9313414307,1.1279751734385712,0.8201099815,0.8718888374928571,1.0487113150085714,1.105776844,1.0602131147014286,1.00186403834,0.9110399797,0.9625558532314287,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.131896193,1.049713335,0.9674067526,1.0625243417542856,1.002047099,1.043963232,1.0716287618014286,0.9526357129,1.0352609673042859,1.080031492,0.9220327403,1.271928861,1.151827423,1.021284654,0.9941615067285716,1.0629880281214283,1.076136354,1.14035056,0.9711729977,0.9989412481614285,1.166944444,0.5743064463871428,0.7231079932,0.4182413706,0.2409490741,3.585559589014286,4.770972031,0.03362573099,0.038673363947,-0.4173136172,0.06525978989,-0.05984474784944142,-0.02111026179,-0.006168074024560002,2.0183213696,0.7376818457,2.126285714285714,2027.9723446114283,32.15512434,-3.6788834832285717,1.472352374,1.334046828,1.545407405,-1.40387260699,0.4998439098,-0.2857484431,0.01339347294,-1.275224011,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,10.21669833,10.75961411,4.983978521,14.18117935,4.544804969857142,24.26546827,73.25530476,21.0894968215,0.18339267530857142,57.25170822525714,0.08065926406,4.866212752871429,20.759931868514283,1.9059206056857143,6.9237372,4.899909731,22.514296811571427,0.0,0.0,0.0,3.591622254285715,5.726396932,0.0,5.947016483,0.0,0.1671880880499286,3.02,5.3910639274,34.47495837,0.0,9.859504838842856,4.859204421,1.964017231,0.7151996025571428,0.0,0.0,0.049557151214285715,0.0,729.3344145,88.67760728,76.17,11.28125734,2.6134305542114284,0.2762998911285714,0.9475932357,0.0,0.4761561159,0.11349642874914287,0.0032397772611857142,0.6701034544,35.27240827,0.0
146.7401257,152.6299104,3.655155155,3.321678322,155.33502,210.6114334,163.4860732,3.4309047647714284,158.3551177342857,2.7961807550428572,2.7365644177285713,0.01216802998,49.02064596857142,0.4823529412,0.01470588235,1.534382345,100.0745429,13.66,58.00176269057143,-8.048844056195716,-6.1,-13.67283951,0.68682556727,0.4233754758,-4.719285714285714,14.6923872,10.31928125,7.014216593,0.300205953,1.9507554346857143,0.8789481886714284,0.02530248571428571,10.02329115,10.31047394,11.50524905,41.8666451816,6.448020180071429,18.32957771,0.019749238125485714,-0.08952967525,0.023617126645000003,0.7810810811,1.566864104,0.9404778587,0.4884646005200001,1.217297168,0.8395543497,0.8643228648,1.08409351083,0.8122155419,1.1279751734385712,0.4127688151,0.8718888374928571,1.0487113150085714,0.9204584653,1.0602131147014286,1.00186403834,1.114803152,0.9625558532314287,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.217881596,1.053396446,1.210675765,1.0625243417542856,0.8331284747,1.163374996,1.0716287618014286,0.9301253114,1.0352609673042859,0.3849625166,1.031407986,1.104660737,1.131401935,1.107209066,0.9941615067285716,1.0629880281214283,0.790620567,0.8970711883,0.9195161323,0.9989412481614285,1.4,0.5743064463871428,0.8116496599,0.5762314185,0.3368904321,3.585559589014286,4.926990804,0.06111111111,0.038673363947,-0.5102222332,0.4036592708,-0.05984474784944142,-0.06082743042,-0.006168074024560002,2.0183213696,0.06307262036,2.126285714285714,2027.9723446114283,34.75679904,-3.6788834832285717,1.12429184,0.7190950743,0.8877702329,-1.40387260699,0.3451861912,-0.5861936768,-0.3678816699,-0.5020940653,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,5.316788604,0.0,9.665781456,18.54074924,4.544804969857142,19.91384147,72.85393733,21.0894968215,0.18339267530857142,57.25170822525714,0.09886738075,4.866212752871429,20.759931868514283,1.9059206056857143,38.6322731,5.316788604,22.514296811571427,0.0,0.0,0.0,3.591622254285715,0.0,-3.737070812,0.0,0.0,0.1671880880499286,2.94,5.3910639274,28.16623877,22.98886918,9.859504838842856,4.96393058,6.479427926,0.7151996025571428,0.0,0.0,0.049557151214285715,0.0,643.4062077,87.21108955,115.79,2.675836208,2.6134305542114284,0.2762998911285714,2.612854139,0.3089255651,0.7153728633,0.11349642874914287,0.0032397772611857142,0.7255377076,31.39023126,2.82
152.173094,156.7351567,3.599826389,3.508333333,161.3589707,212.8125757,163.2152106,3.4309047647714284,158.3551177342857,2.7961807550428572,2.7365644177285713,0.02278502652,49.02064596857142,0.4642135642,0.0303030303,1.469819223,114.0013341,11.04663923,58.00176269057143,-8.048844056195716,-2.987311385,14.91906722,0.68682556727,0.4317396456,-4.719285714285714,17.42477431,10.95446448,8.001920629,1.297043205,1.9507554346857143,0.8789481886714284,0.02530248571428571,5.907179729,11.98299645,40.70832438,41.8666451816,6.448020180071429,37.52774084,0.019749238125485714,-0.1161015175,0.023617126645000003,0.7810776942,1.597802122,0.7419260572,0.4884646005200001,1.143959367,0.8395543497,1.004918371,1.08409351083,0.8521065241,1.1279751734385712,0.5405721696,0.8718888374928571,1.0487113150085714,1.082312739,1.0602131147014286,1.00186403834,1.01369201,0.9625558532314287,1.0591462997471426,1.0541421759200003,1.0243551266000002,0.8021022242,1.099232295,0.8750065712,1.0625243417542856,1.063704589,0.9117161977,1.0716287618014286,0.9030187288,1.0352609673042859,0.715187644,0.9855095194,1.094145762,1.079583455,0.9952896661,0.9941615067285716,1.0629880281214283,0.7816007096,0.9957751379,0.8839150091,0.9989412481614285,0.9586111111,0.5743064463871428,0.7101048753,0.3366480852,0.3353240741,3.585559589014286,5.228843577,0.03685897436,0.038673363947,-0.529632789,0.0717661373,-0.05984474784944142,-0.0344786504,-0.006168074024560002,2.0183213696,-0.3665988675,2.126285714285714,2027.9723446114283,32.58848049,-3.6788834832285717,1.382259295,0.5121455824,2.054596315,-1.40387260699,0.07767641377,-0.479364401,0.03535366195,-0.803805722,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,16.0344346,6.165775612,15.22924111,19.35077682,4.544804969857142,12.14238718,43.33159265,21.0894968215,0.18339267530857142,57.25170822525714,0.07842204521,4.866212752871429,20.759931868514283,1.9059206056857143,19.63426922,5.316788604,22.514296811571427,3.314284769,0.0,0.0,3.591622254285715,0.0,0.0,7.469833533,4.308661339,0.1671880880499286,2.34,5.3910639274,38.37233879,6.544756406,9.859504838842856,4.863941738,1.623941689,0.7151996025571428,0.0,0.0,0.049557151214285715,-0.09629482474,548.7143339,85.19589858,124.32,7.373538708,2.6134305542114284,0.2762998911285714,0.8784940658,0.0,0.6083049857,0.11349642874914287,0.0032397772611857142,0.5652352563,27.30672217,2.38
146.1247147,151.1860971,3.091520468,3.5,158.7179693,215.6363061,158.6603308,3.4309047647714284,158.3551177342857,2.7961807550428572,2.7365644177285713,0.01414257511,49.02064596857142,0.4787878788,0.01515151515,1.654000285,93.78258447,11.32441701,58.00176269057143,-8.048844056195716,-9.762688615,-44.29766804,0.68682556727,0.4386218726,-4.719285714285714,14.56436679,10.95053423,6.027277126,1.424099171,1.9507554346857143,0.8789481886714284,0.02530248571428571,0.0,0.0,12.1082079,41.8666451816,6.448020180071429,18.46005421,0.019749238125485714,-0.07716727717,0.023617126645000003,0.7571428571,1.492254585,0.6424311093,0.4884646005200001,1.193380188,0.8395543497,1.161120358,1.08409351083,0.818776123,1.1279751734385712,0.5719553237,0.8718888374928571,1.0487113150085714,1.049814011,1.0602131147014286,1.00186403834,0.8858836984,0.9625558532314287,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.01010901,1.165781128,0.9904762739,1.0625243417542856,1.059339607,0.981700934,1.0716287618014286,1.047038133,1.0352609673042859,0.940461305,0.9967612963,1.323326725,1.15960381,1.069651194,0.9941615067285716,1.0629880281214283,0.9459720217,1.141681827,1.062619285,0.9989412481614285,0.8441666667,0.5743064463871428,0.5981788549,0.2680933485,0.291566358,3.585559589014286,4.792402901,0.03191773504,0.038673363947,-0.4648785199,0.01384493931,-0.05984474784944142,-0.03734312303,-0.006168074024560002,2.0183213696,0.6098858194,2.126285714285714,2027.9723446114283,32.68100318,-3.6788834832285717,0.6869254308,0.7436703675,1.871354752,-1.40387260699,0.2130925288,-0.3216859556,-0.1799489692,-1.028794763,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,10.30076712,0.0,14.95193556,4.983978521,4.544804969857142,25.12283841,48.8853911,21.0894968215,0.18339267530857142,57.25170822525714,0.07072362752,4.866212752871429,20.759931868514283,1.9059206056857143,19.88931523,5.316788604,22.514296811571427,3.457632039,0.0,0.0,3.591622254285715,0.0,0.0,0.0,0.0,0.1671880880499286,5.41,5.3910639274,24.9198926,12.96557803,9.859504838842856,4.877421478,2.089970432,0.7151996025571428,0.0,0.0,0.049557151214285715,0.0,662.3742739,83.20885303,103.17,4.230457757,2.6134305542114284,0.2762998911285714,0.7323949012,0.0,0.2749716524,0.11349642874914287,0.0032397772611857142,0.4971938746,31.79425933,2.34
150.0218546,157.13422,3.491269841,3.609756098,163.228219,224.1345898,161.115769,3.4309047647714284,158.3551177342857,2.7961807550428572,2.7365644177285713,0.01586113135,49.02064596857142,0.4674285714,0.04,1.502560473,91.63511247,9.851875,58.00176269057143,-8.048844056195716,3.438125,43.6725,0.68682556727,0.4320484567,-4.719285714285714,17.42477238,10.98214138,8.001918197,1.420389717,1.9507554346857143,0.8789481886714284,0.02530248571428571,5.817220841,5.693927995,5.693927995,41.8666451816,6.448020180071429,29.20822422,0.019749238125485714,-0.1149625737,0.023617126645000003,0.8197802198,1.287227307,0.6718346253,0.4884646005200001,1.154487725,0.8395543497,1.345652842,1.08409351083,0.8238290056,1.1279751734385712,0.6139144242,0.8718888374928571,1.0487113150085714,1.009301985,1.0602131147014286,1.00186403834,0.9110720707,0.9625558532314287,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.123871169,1.20045045,1.189545587,1.0625243417542856,1.020019451,0.8482556631,1.0716287618014286,1.07002002,1.0352609673042859,1.488008245,1.14946951,0.9611923527,0.9209209209,0.9336645237,0.9941615067285716,1.0629880281214283,1.098866775,0.8191798356,0.7884374012,0.9989412481614285,0.5938888889,0.5743064463871428,0.2803996599,0.1937515747,0.180316358,3.585559589014286,4.593942708,0.04985754986,0.038673363947,-0.2636224995,0.03179928274,-0.05984474784944142,-0.03166508096,-0.006168074024560002,2.0183213696,-0.3969652119,2.126285714285714,2027.9723446114283,24.07651795,-3.6788834832285717,0.9685639009,0.4175380306,1.513715183,-1.40387260699,0.4647166316,-0.03360506648,-0.3742675489,-0.6804491992,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,5.316788604,5.817220841,14.64975998,9.374393569,4.544804969857142,0.0,37.25557254,21.0894968215,0.18339267530857142,57.25170822525714,0.08831334092,4.866212752871429,20.759931868514283,1.9059206056857143,6.9237372,5.316788604,22.514296811571427,0.0,0.0,0.0,3.591622254285715,0.0,0.0,0.0,0.0,0.1671880880499286,2.96,5.3910639274,24.73242031,7.047671983,9.859504838842856,4.827016833,3.668652259,0.7151996025571428,0.0,0.0,0.049557151214285715,0.0,491.2066139,73.9837294,68.52,5.193145158,2.6134305542114284,0.2762998911285714,0.695528932,0.0,0.3003491901,0.11349642874914287,0.0032397772611857142,0.439238079,28.5654196,2.92
149.3866284,155.68618,3.936419753,3.483606557,161.41159,210.9873905,160.0312173,3.4309047647714284,158.3551177342857,2.7961807550428572,2.7365644177285713,0.0183858145,49.02064596857142,0.4764705882,0.02941176471,1.415643474,99.49184073,9.25,58.00176269057143,-8.048844056195716,-0.0625,42.22675737,0.68682556727,0.4303759959,-4.719285714285714,14.63951311,10.31810354,7.014212665,0.2992540055,1.9507554346857143,0.8789481886714284,0.02530248571428571,10.02329115,0.0,23.74393345,41.8666451816,6.448020180071429,23.20801373,0.019749238125485714,-0.1066705003,0.023617126645000003,0.8027027027,1.664635441,0.8789954338,0.4884646005200001,1.363640278,0.8395543497,1.029061612,1.08409351083,0.7758472789,1.1279751734385712,0.5242426193,0.8718888374928571,1.0487113150085714,0.9757466876,1.0602131147014286,1.00186403834,0.7713883622,0.9625558532314287,1.0591462997471426,1.0541421759200003,1.0243551266000002,0.9921377065,1.133012653,0.8941608582,1.0625243417542856,1.109457875,0.8835123682,1.0716287618014286,0.9768904589,1.0352609673042859,1.072220728,1.005824732,1.223800919,0.8860698437,1.064528077,0.9941615067285716,1.0629880281214283,0.8354019654,0.9729263294,0.8543268331,0.9989412481614285,1.076666667,0.5743064463871428,0.6788548753,0.4061712648,0.3187654321,3.585559589014286,4.936033716,0.04125816993,0.038673363947,-0.5743380994,0.323307977,-0.05984474784944142,-0.133880806,-0.006168074024560002,2.0183213696,0.4666552308,2.126285714285714,2027.9723446114283,33.95030219,-3.6788834832285717,0.4759085995,1.466212051,1.460625868,-1.40387260699,0.8858711121,-0.6763639998,-0.145239208,-0.7088981586,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,10.30076712,0.0,9.706073385,23.40309276,4.544804969857142,24.27512131,37.26522558,21.0894968215,0.18339267530857142,57.25170822525714,0.07784858858,4.866212752871429,20.759931868514283,1.9059206056857143,13.46849361,16.29465265,22.514296811571427,3.383574696,0.0,0.0,3.591622254285715,0.0,-3.409593111,7.210185628,4.199978502,0.1671880880499286,1.28,5.3910639274,40.97294962,16.56804756,9.859504838842856,4.849405459,3.060367636,0.7151996025571428,0.0,0.0,0.049557151214285715,0.0,559.0837898,86.3434169,129.47,9.07291007,2.6134305542114284,0.2762998911285714,1.540434981,0.1020620726,0.3583049857,0.11349642874914287,0.0032397772611857142,0.5805272079,33.57939346,0.0
148.7469203,153.7075299,3.269056848,3.59047619,158.6221921,221.399066,160.3883484,3.4309047647714284,158.3551177342857,2.7961807550428572,2.7365644177285713,0.01656065729,49.02064596857142,0.4741935484,0.01612903226,1.556829049,89.00890321,9.635985006,58.00176269057143,-8.048844056195716,-4.972927947,-19.69804248,0.68682556727,0.4340286995,-4.719285714285714,14.63951777,10.95430638,6.027276518,1.434202602,1.9507554346857143,0.8789481886714284,0.02530248571428571,0.0,0.0,12.1082079,41.8666451816,6.448020180071429,17.14164666,0.019749238125485714,-0.08695346795,0.023617126645000003,0.7727272727,1.562547401,0.6640407657,0.4884646005200001,1.217280346,0.8395543497,1.111204516,1.08409351083,0.8614050103,1.1279751734385712,0.5373467541,0.8718888374928571,1.0487113150085714,1.070948905,1.0602131147014286,1.00186403834,0.9732731434,0.9625558532314287,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.001933829,1.141826195,0.9368442129,1.0625243417542856,1.048355702,1.005547445,1.0716287618014286,0.9789296704,1.0352609673042859,0.6133137543,0.9563035117,1.214664637,1.124268458,1.126709119,0.9941615067285716,1.0629880281214283,0.9740326624,1.068943672,1.003224886,0.9989412481614285,0.785,0.5743064463871428,0.5755385488,0.2590230537,0.211882716,3.585559589014286,4.894623874,0.03147163121,0.038673363947,-0.4992887693,0.03478643041,-0.05984474784944142,-0.09895569374,-0.006168074024560002,2.0183213696,0.6269873289,2.126285714285714,2027.9723446114283,29.41420541,-3.6788834832285717,0.6955132666,0.8447383689,1.711927598,-1.40387260699,0.3592056941,-0.2086912884,-0.1467881787,-0.8436457935,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,10.30076712,0.0,4.983978521,14.98529578,4.544804969857142,12.14238718,49.39795972,21.0894968215,0.18339267530857142,57.25170822525714,0.09159235918,4.866212752871429,20.759931868514283,1.9059206056857143,13.46849361,5.316788604,22.514296811571427,3.424722458,0.0,0.0,3.591622254285715,0.0,0.0,7.338975523,4.207391119,0.1671880880499286,2.75,5.3910639274,26.29938345,6.544756406,9.859504838842856,4.848604167,1.966641991,0.7151996025571428,0.0,0.0,0.049557151214285715,0.0,618.5499352,82.788247,107.09,8.1141814,2.6134305542114284,0.2762998911285714,0.7565778621,0.0,0.2749716524,0.11349642874914287,0.0032397772611857142,0.5805272079,27.84625892,0.0
146.0295952,151.7288371,2.988534384,3.636363636,154.6776446,235.9827996,155.8278976,3.4309047647714284,158.3551177342857,2.7961807550428572,2.7365644177285713,0.01347734132,49.02064596857142,0.4982539683,0.03333333333,1.539857166,83.86680723,9.401991852,58.00176269057143,-8.048844056195716,-8.263467632,-29.43276383,0.68682556727,0.4314657775,-4.719285714285714,14.63943838,10.31162888,3.057283131,0.6049843634,1.9507554346857143,0.8789481886714284,0.02530248571428571,0.0,0.0,6.544756406,41.8666451816,6.448020180071429,22.68423376,0.019749238125485714,-0.08984901278,0.023617126645000003,0.7952380952,1.61353062,0.6613441008,0.4884646005200001,1.133422462,0.8395543497,1.019923791,1.08409351083,0.94128318,1.1279751734385712,0.9157282471,0.8718888374928571,1.0487113150085714,1.09021573,1.0602131147014286,1.00186403834,0.9399924543,0.9625558532314287,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.090184758,1.100615814,0.9937762926,1.0625243417542856,1.138020109,1.019269342,1.0716287618014286,0.9566521811,1.0352609673042859,1.337144811,0.8328778047,1.263797073,1.1506354,0.9803203803,0.9941615067285716,1.0629880281214283,0.9861441941,1.141319592,1.047983322,0.9989412481614285,0.7780555556,0.5743064463871428,0.5538548753,0.3386558327,0.204691358,3.585559589014286,4.702693107,0.03759057971,0.038673363947,-0.5500871673,0.02539862953,-0.05984474784944142,0.1461998154,-0.006168074024560002,2.0183213696,0.7351737493,2.126285714285714,2027.9723446114283,25.97269447,-3.6788834832285717,0.1828241501,1.115873792,0.7141604481,-1.40387260699,0.3200450616,0.0855242614,-0.2434694129,-0.667993767,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,5.316788604,5.13155848,4.983978521,14.98529578,4.544804969857142,53.27921415,36.76231,21.0894968215,0.18339267530857142,57.25170822525714,0.105185964,4.866212752871429,20.759931868514283,1.9059206056857143,13.46849361,5.316788604,22.514296811571427,0.0,1.582733135,0.0,3.591622254285715,0.0,0.0,7.499403535,4.224578504,0.1671880880499286,4.47,5.3910639274,21.31540493,6.544756406,9.859504838842856,4.848957738,1.979734044,0.7151996025571428,0.0,0.0,0.049557151214285715,0.0,624.20286,81.70886703,67.51,8.300851503,2.6134305542114284,0.2762998911285714,1.004103493,0.0,0.3928227826,0.11349642874914287,0.0032397772611857142,0.5805272079,32.5094393,0.0
148.0907525,152.6340949,3.205886781,3.737373737,156.3193058,239.5007641,156.0848437,3.4309047647714284,158.3551177342857,2.7961807550428572,2.7365644177285713,0.0126850943,49.02064596857142,0.4950844854,0.03225806452,1.487830041,86.70222862,8.349932096,58.00176269057143,-8.048844056195716,-4.741059303,-4.983596846,0.68682556727,0.430390951,-4.719285714285714,14.69645641,10.31321813,3.066006583,1.197962449,1.9507554346857143,0.8789481886714284,0.02530248571428571,0.0,0.0,10.1350702,41.8666451816,6.448020180071429,15.2635679,0.019749238125485714,-0.1105046463,0.023617126645000003,0.8047619048,1.525321055,0.7086356088,0.4884646005200001,1.119452489,0.8395543497,1.01341492,1.08409351083,0.8997108187,1.1279751734385712,0.7965178888,0.8718888374928571,1.0487113150085714,1.022153181,1.0602131147014286,1.00186403834,0.9461497858,0.9625558532314287,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.249032974,1.122729478,1.014683526,1.0625243417542856,1.01355878,1.087558816,1.0716287618014286,0.9227094255,1.0352609673042859,1.143468818,0.819245633,1.243221418,1.152994571,1.058821852,0.9941615067285716,1.0629880281214283,0.8663821691,1.068150074,0.9701633589,0.9989412481614285,0.9725,0.5743064463871428,0.6137329932,0.3482221592,0.269382716,3.585559589014286,4.761307734,0.04123263889,0.038673363947,-0.458984019,0.1037430036,-0.05984474784944142,-0.02425821776,-0.006168074024560002,2.0183213696,0.6251981531,2.126285714285714,2027.9723446114283,30.39343841,-3.6788834832285717,0.65545832,1.41108076,0.9270702244,-1.40387260699,0.5276526265,-0.1956169776,-0.07354235889,-1.038028596,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,5.316788604,10.75961411,4.983978521,14.18117935,4.544804969857142,23.73367403,67.16963161,21.0894968215,0.18339267530857142,57.25170822525714,0.09691304069,4.866212752871429,20.759931868514283,1.9059206056857143,6.9237372,5.316788604,22.514296811571427,0.0,0.0,0.0,3.591622254285715,5.607076195,0.0,0.0,0.0,0.1671880880499286,4.0,5.3910639274,34.47495837,0.0,9.859504838842856,4.85902328,1.952139584,0.7151996025571428,0.0,0.0,0.049557151214285715,0.0,644.6814595,82.91363859,72.93,5.279784114,2.6134305542114284,0.2762998911285714,0.9875042737,0.0,0.3928227826,0.11349642874914287,0.0032397772611857142,0.5680413817,31.6925324,3.6
