AATS1i,AATS2i,AATS3i,AATS3p,AATS4i,AATS5d,AATS6i,AATS6s,AATS7d,AATS7s,AATS8s,AATSC0c,AATSC0v,AETA_alpha,AETA_beta_ns_d,AETA_beta_s,AETA_eta_L,AMID_C,ATSC1d,ATSC1dv,ATSC7d,ATSC8dv,AXp-0d,Ali_Log_S,BCUTc-1l,BCUTd-1l,BCUTs-1h,BCUTs-1l,CIC1,CIC2,ESOL_Solubility_(mg/ml),EState_VSA1,EState_VSA4,EState_VSA5,ETA_dAlpha_B,ETA_dEpsilon_D,ETA_epsilon_5,ETA_shape_y,FNSA1,GATS1c,GATS1d,GATS1dv,GATS1i,GATS1s,GATS1v,GATS2c,GATS2d,GATS2i,GATS2s,GATS2v,GATS3c,GATS3d,GATS3dv,GATS3i,GATS3s,GATS3v,GATS4d,GATS4dv,GATS4i,GATS4p,GATS4s,GATS5d,GATS5dv,GATS5i,GATS5p,GATS6c,GATS6d,GATS6dv,GATS6p,GATS6s,GATS7c,GATS7dv,GATS7i,GATS7p,GATS7v,GATS8c,GATS8dv,GATS8i,GATS8s,GGI10,GGI3,GGI4,GGI6,GGI7,GGI8,GGI9,IC1,JGI2,JGI4,MATS1c,MATS5s,MATS6s,MATS7s,MATS8s,MAXaaCH,MAXaasC,MDEC-22,MDEC-23,MINaaCH,MLOGP,MOMI-Z,Mor02m,Mor03m,Mor08m,Mor10m,Mor12m,Mor13m,Mor23m,Mor24m,Mor26m,Mor30m,Mor31m,PEOE_VSA1,PEOE_VSA10,PEOE_VSA3,PEOE_VSA4,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RASA,RNCG,RNCS,RPCG,SMR_VSA1,SMR_VSA3,SMR_VSA4,SMR_VSA9,SaaS,SaaaC,SdCH2,SdO,SdS,SddssS,SdsCH,SdssC,Silicos-IT_Log_P,SlogP_VSA1,SlogP_VSA10,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SpDiam_A,SpMax_A,SsCH3,SsCl,SsNH2,SsOH,SssNH,SssO,SssS,SsssCH,SsssN,SssssC,TopoPSA(NO),VE1_A,VSA_EState1,VSA_EState8,VSA_EState9,Xc-3dv,Xc-5dv,Xc-6dv,ZMIC2,fMF
143.4373563,149.21354351592498,151.375502,1.965824191,154.7228251,3.21435850847044,159.6877612,3.004602294,3.571428571,2.128704941276046,2.72467553,0.01973498392,46.46616885024412,0.4855776833060626,0.0035498655773202,0.652173913,0.1967398367,1.583783177018266,4.620117188,51.790538439382885,-3.2767897387266967,-101.65441160193863,0.6791605996979643,-5.615691822952059,-0.4045411809,0.9929457449,6.002807236,0.6049906885,1.7487469972633538,0.7166304233724927,0.000586,0.0,23.16445281790444,4.311359694789554,0.0185284395235782,0.02319703244,0.8114673409402317,0.3730318934,0.6203700319,1.400333691,0.6440102920293006,0.6254750727,1.0980779500772564,0.9553932533,0.8349477743860737,0.6547204759098979,1.1366553444289351,1.198230626338277,0.7196515568,0.8067378481,0.910386049038282,1.088166735,0.9652782012,1.1262680137260397,0.9945121627483532,0.9617684145,0.8707563732,0.9881260575642492,1.039716781537889,1.125702927,1.0620281571154018,1.1397566673099804,1.163677538,1.1329194964083398,0.90137463628123,0.9234196311,1.008328415,1.301874046,0.9275255878000416,1.4063242178741016,1.098122652,1.111487756989144,1.151353722436596,1.0030693886647133,1.109502152,1.1338162618358962,0.9372102150959032,0.7661371978,0.6401662666,0.07427813488,2.076388889,1.135555556,0.2824489796,0.3123791595797579,0.1604938272,0.135625,3.176893304670182,0.07602339181,0.0371995533014531,-0.5126571406,-0.1249263049,-0.006455747145,-0.07016932979,0.1000191911299231,2.02056963343796,0.8154398148,6.219300543,16.12560667,1.634044443,1.9142260692926552,656.8211086,20.38316556,-4.832764307833941,-2.211746858,0.1400752696,0.6369290802,-1.127666590607426,-0.550044769,0.102754639,-0.3708063089071213,0.230428716309774,0.0127900410719198,6.840260116118559,10.75713553,9.499376415,5.098681808,46.6713998,30.33183534,16.1495363,20.337834839181355,0.8910977062,0.3101939226,44.56861837298554,0.1792535802,5.106527395,19.39316330830681,3.1600602556100164,27.57796651,-0.3403423300131022,0.726175674,0.0,8.621928413465177,0.0,-0.286596809689037,0.0,0.4606448451250707,4.83,0.0,0.0,19.70458562,4.254223635769511,0.0,0.0,4.9110243115680925,2.497305238,0.0,12.14881176,-1.93789530968662,9.925367991,0.0,0.0,-0.5907589417928868,0.0,0.0,0.0,50.42,4.172471322,1.687211672,0.0,0.0,0.6504482563991939,0.1556646061,0.0,36.45123778,0.625
143.9403387,153.2177772652145,154.9286932,1.696379972,160.3848051,3.6062084912935934,151.0178139,2.554054054,2.813953488,2.9659797408984074,1.930679722,0.01187995077,47.01369968555556,0.4726659673265947,-0.0066678421375916,0.652173913,0.2487180387,1.649119146975334,12.76134122,59.24661205208624,-6.185478618071278,-4.140723896509263,0.6920213635225895,-2.7838553063690137,-0.3637729351,0.9886173686,3.040422011,0.6094207882,1.8459773481189727,0.3979028635995422,0.00225,0.0,34.59635566729858,1.267433806080752,0.0296612593706707,0.02053140097,0.8085699295716251,0.3824362606,0.3593184139,1.583530744,0.6148291272664198,0.4690248773,1.0792528697065082,1.027339847,0.9378649228072004,1.2459098112260656,1.0835893328238142,1.022967154547133,0.8138098299,0.7684863546,1.1981559050045356,0.980405746,1.108925607,0.9687344009505602,1.0184129151804289,0.9418400556,0.9082546738,1.1120722079871233,0.940261278784231,0.8702075049,0.8922589941366603,1.0426080757078722,1.169683119,1.097139415345772,0.8730861571453653,1.132576545,1.403103204,1.360571884,0.8939779650375148,0.571560345513048,1.097541841,0.9532254947951744,1.0144884347153762,0.982986609366859,1.287420358,1.0527763871669502,1.1803577427722218,0.9554312103,0.8147857347,0.02,1.451388889,1.483333333,0.5927891156,0.4215370566339563,0.1993024061,0.105007716,3.191549224555742,0.07602339181,0.0389584517558718,-0.5516613182,0.01168123889,-0.06994875358,-0.169031048,-0.0435058739812322,1.9957276716761647,1.128706538,2.697679302,13.02227314,1.88099936,2.0612860766268573,1874.881689,23.11367121,-4.280958901410398,-2.274582039,0.3303563162,0.6108444189,-1.4911692885660237,-0.9555651538,0.6441532686,-0.1779986596788803,0.4653136531926154,0.1963473915572754,10.638003486311153,16.52595619,14.95193556,0.0,19.91384147,19.05647134,22.5553483,19.829482314155204,0.9063241505,0.2202893742,-7.768266700463542,0.1083633278,0.0,19.538336010566766,3.3611526279064323,21.95893118,1.1186028102709291,2.220794149,0.0,-1.6712400568790762,0.0,-0.4369434092039035,0.0,-0.1882354669070715,6.8,0.0,0.0,19.93591408,6.916183515829574,6.9237372,31.28371294,4.853650019015861,2.489068717,6.302399012,0.0,2.272854366871178,0.0,0.0,0.0,0.3791095681762796,0.3432358854,0.0,0.0,54.46,4.330861325,1.184690991,6.302399012,0.0,0.9943894444945652,0.1756206489,0.0,30.40405669,0.4871794872
147.2540071,154.79304881765927,160.267414,1.452897108,159.5617568,2.941795617649152,159.5026362,2.920532814,3.08,2.290543104881907,2.876736111,0.02549538299,51.205846730800914,0.4669482153935168,0.0426528823509843,0.6759259259,0.2461657397,1.678620882470167,11.84065188,62.285211351750576,-19.972987317365675,-37.79861933685474,0.7020038799763783,-3.88958619611423,-0.4868783806,0.9779110311,7.008271263,0.6101363257,1.994071480571452,0.917329175290908,0.0527,0.0,23.02097394304604,3.862970784716572,0.0169108472269655,0.03822903363,0.7765120787070852,0.3479381443,0.333406619,1.595151092,0.6324631018653764,0.4595051162,1.258883985048609,0.667174679,0.6437110953564491,1.0069647431407185,1.1664982899944207,1.1707706964338402,0.6667182418,0.8561615931,1.314627086943993,0.9951163952,1.079907171,1.2072599163035582,0.9106093751596842,0.8953833932,1.016536697,1.0376741671651522,0.9958921721910512,1.075232027,0.9163592796665636,0.8774536339075577,0.9770366614,1.0527390941772474,0.936516872927241,1.024351165,1.070038629,1.005601008,1.0060877681374365,0.916032495383688,1.139225251,0.983212879811278,0.9171420206595384,1.1178416290219275,1.049921711,1.0956387327255368,0.9463402239737596,0.9733348449,0.9517080777,0.1356004489,1.576388889,1.518333333,0.6370068027,0.5648456351283317,0.2849899219,0.2253240741,3.758170051746341,0.06878306878,0.0394648316488047,-0.5545736988,0.0262958993,-0.04230676929,-0.00529976752,-0.2451893261249788,1.7231600370029327,0.9513289358,5.243799591,17.61279362,1.886988718,1.2532441062915272,2159.04751,27.06703607,-5.679450119844926,-2.433925539,0.322636148,0.9332753952,-0.6800230072142345,-0.7573861813,0.5660949642,-0.120858479876546,0.4621306020098897,-0.3486204626418717,6.934639973695524,16.52595619,9.967957042,0.0,6.9237372,31.54366003,23.05826388,24.19318379189212,0.7900952053,0.1702877376,54.97296677772603,0.08664672259,14.26826309,23.42940851833943,3.6916209729235,33.45795484,0.8289189161162145,0.0,0.0,2.5599929745050884,0.0,-0.4371011059988924,0.0,0.3799766926977741,5.26,14.79051451,0.0,27.6520576,13.889166866976344,6.9237372,31.28371294,5.030183778049631,2.483385735,3.936404929,0.0,2.697456112534929,0.0,2.895841417,10.89119431,0.2374706183034737,0.0,0.0,0.0,89.13,4.381949493,10.89119431,4.515519589,0.0,0.6224418110437802,0.07931626887,0.0,27.81235656,0.4042553191
147.9092599,151.6881601403989,156.4329335,1.659278591,155.4313274,3.4743540940430684,158.9060469,2.854091995,3.37704918,2.460559653974063,2.693502825,0.01298955878,52.37552498355252,0.4810250548012851,0.0067427202394062,0.6736111111,0.2008378407,1.5960735656466123,11.23884272,71.23334643120658,-14.741633034814182,23.85902878079598,0.688411787979041,-4.0490070557754585,-0.4158696071,0.9779922856,3.066036813,1.197961939,1.9949620276156868,0.937779818850862,0.00106,0.0,12.118348421907363,24.79507231785564,0.0389084380562608,0.01341341341,0.7320983117502559,0.325095057,0.4060752897,1.523357957,0.5315773753292009,0.5173242332,1.0364073790676809,0.8403812421,0.8171903326714257,1.2569478109126806,1.0558239274904384,1.2461425994823772,0.8201099815,0.8801437182,1.088891908680629,1.105776844,1.106033293,1.058596728438013,1.225797831611986,0.934442255,1.043111365,0.968676523369265,1.1242334232139408,1.020403481,0.9866719950350696,1.143231875226168,0.9674067526,1.2237512417145513,0.9538871670272704,0.9240396187,1.043963232,1.060539336,0.9036812063274678,0.9930565423000112,1.271928861,0.9985101887394964,0.7989250296079329,0.9054352634547432,1.042806755,1.1071838287273366,0.7790633922256343,1.077070395,0.8121216059,0.2261014182,1.916666667,2.033888889,0.8131972789,0.2984855164609765,0.4182413706,0.2409490741,3.678688583152496,0.06896551724,0.0467456928524677,-0.4173136172,0.04736133061,-0.01119445591,-0.02111026179,0.0054443274335069,1.851502097550959,1.086375259,21.7432998,28.22101291,1.5336882,0.9900930214531763,2040.459183,32.15512434,-4.677564875671255,-2.358119831,1.472352374,1.545407405,-1.4016937212563074,-1.275224011,0.3422399057,0.1557664149118278,0.3144168652244996,-0.1859650007836711,4.8575967512203215,12.02124807,14.18117935,10.19736362,24.26546827,73.25530476,41.23544711,34.45448467799505,0.9495597653,0.1379292469,53.33436759229229,0.08065926406,0.0,16.230888060571395,2.0228516455419063,22.51475897,1.007393049209646,0.7501007265,0.0,16.9677092812254,5.726396932,0.0160442210706026,5.947016483,0.202142294959035,3.02,10.21669833,5.687386275,34.47495837,5.463178357411463,13.46849361,5.693927995,4.8670107999720535,2.489502867,1.964017231,0.0,-1.882331961533428,0.0,3.288941327,0.0,-0.0504181795416431,0.0,2.044030406,0.0,76.17,4.701154735,3.400886663,3.954765336,0.0,0.9084628471009544,0.1297351072,0.0,35.27240827,0.5964912281
146.7401257,156.70468205218526,155.33502,1.547256836,163.4860732,3.3786605294925542,157.3916222,2.808532528,3.039473684,3.2547342278953297,2.707542438,0.01216802998,49.19239523973011,0.4913234751294299,0.0273916873184664,0.6397058824,0.2169545722,1.6384385869308469,13.66,30.922509805597592,-5.310667986932488,-43.42107412306331,0.6759922890814055,-5.568716296215119,-0.4352339926,0.968361427,7.014216593,0.300205953,2.247328362158364,1.3407030258973325,0.00355,10.02329115,71.28313431354366,15.964707946774867,0.0253100815526586,0.04244833068,0.7931762416167513,0.2987804878,0.3700495922,1.566864104,0.60168329944367,0.5740894371,1.0003223907415717,0.8735288087,0.8838784359867375,1.1713220995839695,1.1511288325571796,1.051107144181493,0.4127688151,0.8463643071,1.1009061885383835,0.9204584653,1.011706828,1.2343363627328368,1.4002350429749688,1.164127166,0.9275744952,0.9062936518725314,1.1628422910504346,0.7779267665,0.8757717420201554,1.039998946924557,1.210675765,0.6929063696728219,1.1931776561973249,0.8037904058,1.163374996,1.098128218,1.1070948395665603,0.7170151284760494,1.104660737,1.0480639917623522,1.074293377720558,0.9247976938809892,1.150743144,0.8159486181238148,0.9791083437165632,1.07856232,0.4552549525,0.2428344047,3.361111111,2.046666667,1.036099773,0.5944493005022224,0.5762314185,0.3368904321,3.393373965092379,0.06896551724,0.0329405677799969,-0.5102222332,-0.1348042435,0.03442474447,-0.06082743042,0.0048188621037711,1.6843944810794622,1.192556897,12.58952597,25.96029816,1.468002067,0.7872209606378386,2889.731854,34.75679904,-5.248492090743575,-3.700157273,1.12429184,0.8877702329,-0.9186226590676624,-0.5020940653,0.3850613723,-0.2801911104526438,0.4048842408838098,-0.239255465324306,0.3698856088921687,11.51179077,18.54074924,5.098681808,19.91384147,72.85393733,35.38029373,15.171295182307636,0.8491193127,0.1416006297,79.24196876838904,0.09886738075,8.417796984,13.970971663652865,4.162674396706739,22.51475897,1.0668252601457748,0.0,0.0,4.956680487198946,0.0,-0.3663955790374286,0.0,0.1251915453112419,2.94,10.45576234,11.50524905,28.16623877,9.236887195210224,12.33872767,25.23533039,4.782440737465127,2.568258515,6.479427926,0.0,2.19309087406451,0.0,3.247647642,0.0,0.2180955494229788,0.0,0.0,0.1337610718,115.79,4.255304425,25.14355291,7.334327888,-3.737070812,0.8777583525098345,0.224252486,0.01964185503,31.39023126,0.45
152.173094,152.79235724061434,161.3589707,1.477664203,163.2152106,3.606123081540204,164.095965,3.183884298,3.15503876,3.689377816031437,3.215105601,0.02278502652,49.29399800592816,0.4746274752666602,0.0176688942201401,0.6818181818,0.2056796817,1.6121116615755209,11.04663923,80.89474335604088,7.506137592190747,-54.74177694203531,0.6792612691918752,-3.5937948289377086,-0.3746322256,0.972882734,8.001920629,1.297043205,2.2330489879092528,0.988692464278975,0.107,5.907179729,41.15679760208538,12.312301236740788,0.014862540043708,0.07289055973,0.7954959054407937,0.3851414361,0.3885979367,1.597802122,0.5724332570930243,0.4894009097,1.187873575600256,0.6509371467,0.7109396596102073,0.8822336105531386,1.1049939392373935,1.0633383807980403,0.5405721696,0.9031922897,1.057118744418408,1.082312739,1.130818966,1.0441278720438008,0.9871791949240272,1.017631264,1.024564555,1.1158935682630038,0.9767922636376546,1.040302633,0.939882431895224,1.1351016225931645,0.8750065712,1.200235758949602,0.9476757400794812,1.147905424,0.9117161977,1.002694182,1.0440630347234563,0.7853388808313024,1.094145762,1.0928273852737604,0.8584829249746821,1.0496173454466533,0.9602887299,0.9428525781140498,0.768454865311912,0.9947418845,0.5507968094,0.3141495766,1.916666667,2.148888889,0.7192743764,0.23364972162074,0.3366480852,0.3353240741,3.680691431560348,0.07547169811,0.0305927346402317,-0.529632789,0.05329223682,-0.05996985503,-0.0344786504,0.0182239844204463,1.971478277198134,0.7357284333,10.12721464,25.67092211,1.395362087,2.645602313351243,3536.164303,32.58848049,-4.167697119628652,-2.80987348,1.382259295,2.054596315,-1.2885553003341332,-0.803805722,0.2866134302,-0.5151964525674853,0.4120081652511312,-0.0841443286241654,9.241327903236256,17.9801607,19.35077682,0.0,12.14238718,43.33159265,23.02389719,14.432411441518994,0.752328591,0.1193354742,107.43901325825529,0.07842204521,9.184952232,10.560252458207188,0.4581371183353062,11.38785599,-1.02466717057935,0.0,0.0,6.48396933361197,0.0,-0.2507752725070495,7.469833533,-0.4079249089351755,2.34,16.47624748,10.07780132,38.37233879,6.409633507541794,12.74095804,27.57024916,4.944803103585037,2.483051659,1.623941689,0.0,2.863010167762878,0.0,6.309148905,0.0,0.3778025956005182,-0.09629482474,1.865460611,0.0,124.32,4.630439038,13.83713677,1.985138857,0.0,1.0291017990365716,0.1120311211,0.0,27.30672217,0.5185185185
146.1247147,150.10131698908353,158.7179693,1.534430777,158.6603308,3.50369329757054,159.4016099,2.882058288,3.196850394,2.377742766878877,2.882285974,0.01414257511,50.5195653726634,0.4861822371715393,0.0731727980389203,0.6590909091,0.1905036519,1.7606280263367833,11.32441701,37.51686733393076,-0.2007257409200109,-68.49612899405817,0.6795670814637832,-3.95980096991097,-0.3981347207,0.9113362478,6.027277126,1.424099171,2.1035038267517727,0.7918842678993712,0.0038,0.0,81.16650754837701,9.056106521540473,0.0123630834424006,0.02770562771,0.7743581819011229,0.3164556962,0.3675093055,1.492254585,0.6438556121730028,0.4684334539,1.3196945023897029,0.5972330964,0.8223809888110126,1.0636064403888328,1.0490096958393582,1.2297624830051128,0.5719553237,0.9297753277,1.1076947681854017,1.049814011,1.066538165,0.9570536707356808,1.044811303393358,0.8959395025,1.138530688,1.109243196156786,1.15350260626499,1.011596227,1.0865623950418648,1.1089833306155628,0.9904762739,1.1634403969463678,1.3173693445600396,1.207816712,0.981700934,1.030966796,1.1359490854110874,1.1559385516370797,1.323326725,1.1275528768028766,0.9497892546234736,0.9727159454924476,0.9199248464,0.906224395908504,0.8797635029602395,0.9198646742,0.6289481072,0.197734925,1.659722222,2.065,0.6156462585,0.4207105792458535,0.2680933485,0.291566358,3.2340027777329503,0.05664488017,0.04269305772688,-0.4648785199,0.05142162837,-0.09621273121,-0.03734312303,0.0999307685300934,2.1316220157480887,1.018908883,17.23133878,31.23720276,1.687725271,1.195799466527248,2959.000088,32.68100318,-3.913936187812667,-2.613162473,0.6869254308,1.871354752,-0.5372639901890562,-1.028794763,0.09871403983,-0.3400658169102153,0.1142114333679901,-0.4329130870690687,4.410470501111914,5.824404498,4.983978521,5.261891555,25.12283841,48.8853911,29.3384529,33.69019516587947,0.9034747139,0.159096051,-33.83351217242736,0.07072362752,0.0,27.44632522942981,4.217511975417128,28.71445679,-0.1900445569230848,1.648997541,0.0,-0.04214306857794,0.0,-0.1913695468792146,0.0,0.2202271019526488,5.41,5.316788604,5.687386275,24.9198926,5.57194784849276,11.33111287,24.00552118,4.910769273730138,2.476431471,2.089970432,0.0,-1.0437008123681937,0.0,3.343701917,0.0,0.3170686902690854,0.0,0.0,0.0,103.17,4.591061315,0.0,2.564908152,0.0,1.1363783592006331,0.06541342195,0.0,31.79425933,0.537037037
150.0218546,149.25760409104507,163.228219,1.530724029,161.115769,3.2480447376626307,163.2668641,3.423868313,2.935897436,2.497744131210665,3.167577413,0.01586113135,49.1572542630842,0.4881828426413848,0.0280874866329648,0.68,0.1803500534,1.5657084810066644,9.851875,71.50945749117209,2.091078607289249,-27.534207648853503,0.6839044123917172,-4.612573084337741,-0.433616919,0.9929374595,8.001918197,1.420389717,1.6576051682719786,0.6508999073489204,0.0643,5.817220841,27.18016273003457,6.418932340664562,0.0297961883063705,0.02079120879,0.7916394488886016,0.3765281174,0.3137805174,1.287227307,0.7125509732293582,0.4028651815,1.2215452906631876,0.5830572986,0.7582828242046595,0.9948159310060594,1.1187609225340478,1.0956603166458152,0.6139144242,0.7875019701,1.1567393167986348,1.009301985,1.06185229,0.9363591894064032,0.9793062376020664,0.9403726839,1.273416273,1.0759689662266774,1.116425085286595,1.059166512,0.8224998125339328,1.151147762164925,1.189545587,0.8489532705028133,0.996590423309462,1.003846523,0.8482556631,1.186115982,1.144130069687093,1.3245082789939986,0.9611923527,1.3002737504188184,1.1632156509854492,1.101568210298718,0.9715580591,1.003417501548705,0.9360388408441188,0.9333051539,0.740752578,0.1390715233,1.944444444,1.448888889,0.455600907,0.2644072894240873,0.1937515747,0.180316358,4.411612270382896,0.06666666667,0.0357519377719531,-0.2636224995,-0.04823334304,-0.2054666018,-0.03166508096,-0.2141927798587043,1.7967831697276533,0.8198364407,6.069430483,17.35618681,1.402521682,2.3747628856395404,1079.220568,24.07651795,-3.3094288947667887,-2.151112382,0.9685639009,1.513715183,-0.9723263804367728,-0.6804491992,0.04450384173,-0.089576238244233,0.5687305348293049,-0.3176999502187316,16.515240943935044,16.72732943,9.374393569,5.098681808,0.0,37.25557254,30.8226734,15.616781066504554,0.8526187654,0.1873974063,30.11232853037221,0.08831334092,4.390415048,18.46883848452249,4.808305729272328,11.38785599,-0.8073435152854471,1.566109469,0.0,1.8795528392459904,0.0,-0.2982879022840257,0.0,0.234505955453566,2.96,5.316788604,15.7651876,24.73242031,4.954448641409623,12.74095804,5.693927995,4.889688975770169,2.437376283,3.668652259,0.0,0.4662006746633134,0.0,3.29841506,0.0,0.9238974464892376,0.0,0.0,0.0,68.52,4.375675931,15.79618701,1.819262472,1.849389787,0.6771061266327418,0.05720369498,0.0,28.5654196,0.55
149.3866284,154.98735907665025,161.41159,1.498390951,160.0312173,3.2373111658370943,162.4794259,3.182942535,2.985915493,2.6333708575026944,3.045615826,0.0183858145,51.14583510417464,0.4893689463310491,-0.0142146889534873,0.6764705882,0.2094936726,1.5371789403786151,9.25,59.41234651961221,-5.800837581692622,16.550415338762704,0.6988633963193747,-6.430262937274265,-0.3832946639,0.968490271,7.014212665,0.2992540055,1.6686757710685671,0.8720372711777138,0.0897,10.02329115,33.639470825438806,-0.6642382521194463,0.0198931176323624,0.04435612083,0.8160284148470687,0.3024691358,0.4162058349,1.664635441,0.7044316297808678,0.5504382881,0.970939502621394,0.8048246011,0.7674380199209772,0.9630724610578044,1.4007934367769286,1.0400815825392051,0.5242426193,0.9301174198,1.1059650870891664,0.9757466876,1.248693147,0.977806491358982,1.1818044963165446,0.9400914851,1.148075669,1.0157232744144722,1.0600989450414795,0.9872336789,1.5279280863146756,1.2931360235814413,0.8941608582,1.1644751128949529,1.24542179505142,1.030094316,0.8835123682,1.002104097,1.109015235014592,0.395002202886389,1.223800919,1.0460071523817331,1.0542486562378743,0.977622737550143,0.9310893243,0.8454462272794945,1.0246321712677924,1.010382785,0.4295621382,0.3266993164,2.104166667,2.237777778,0.6940136054,0.1040175464255599,0.4061712648,0.3187654321,3.91944264404248,0.06464646465,0.0540884894662304,-0.5743380994,0.06522047671,-0.08734235255,-0.133880806,-0.0382125188765497,1.8609766996678805,0.8937315059,11.76696401,23.81549845,1.700775313,1.824332341235344,2352.368394,33.95030219,-3.974778436154931,-3.143055953,0.4759085995,1.460625868,-1.3838877664854217,-0.7088981586,0.4494952691,-0.3898968764941549,0.2859124422402478,-0.4659744724332837,9.822697400074173,12.16293986,23.40309276,5.425791397,24.27512131,37.26522558,17.46698741,23.253924882443,0.7917927642,0.1276458358,15.048418146976507,0.07784858858,8.417796984,23.74084213209133,4.355557403153897,11.38785599,0.5824890630703737,0.0,0.0,13.73126813628082,0.0,-0.3242055508530621,7.210185628,0.1970205943594234,1.28,15.46467487,11.37477255,40.97294962,9.614324237978671,13.08951281,17.21226049,4.850575403345339,2.479730606,3.060367636,0.0,1.360877290070786,0.0,5.792311902,0.0,0.1415378335045008,0.0,1.696915186,0.0,129.47,4.635891784,25.95669738,2.279790527,-3.409593111,1.1899452991437371,0.08448720846,0.0,33.57939346,0.5
148.7469203,152.56553311134843,158.6221921,1.561725695,160.3883484,3.281449060572162,161.5194267,3.052116402,3.221238938,2.5841711018010374,2.88548218,0.01656065729,49.58023580209227,0.4729177535413283,0.0415550670478205,0.6774193548,0.203983539,1.6784979032613885,9.635985006,35.284894165430856,-5.846970887863595,-7.301014201944243,0.6996277048904442,-4.775486476660619,-0.3982392002,0.9113368059,6.027276518,1.434202602,1.6902483886473698,0.9811603389908204,0.0458,0.0,28.185998414708465,-1.892916556469108,0.0197027542812742,0.03049853372,0.852555947797422,0.3333333333,0.4168034259,1.562547401,0.7561631049352056,0.4684221064,1.0629189024500545,0.5885213199,0.8092941712334617,1.2764974299022869,1.0206148543211908,1.205132567257208,0.5373467541,0.8896698369,1.116659196248761,1.070948905,1.116459697,0.9561110679590844,1.1067733436352334,0.9887946687,1.045680159,0.9654238763256824,1.0006580908844236,1.049687019,1.164801696019027,1.062638819520934,0.9368442129,1.1792161521992452,1.100229900112676,1.170087543,1.005547445,1.01657259,0.9789153127977116,0.9948262642419036,1.214664637,1.119030214844706,1.0315843335481762,1.2703531880385783,0.9838879451,0.9090776085489348,1.1297965071737543,1.072587421,0.8298354252,0.2226303438,1.479166667,1.837777778,0.5723809524,0.5028869736494839,0.2590230537,0.211882716,3.74571704638101,0.06349206349,0.044826103253393,-0.4992887693,0.01251093818,0.03418889705,-0.09895569374,-0.1084590861050628,1.991826671117927,0.9324406537,13.69092407,25.4403888,1.78306698,2.5928675304776707,2083.666376,29.41420541,-3.3090106196832583,-2.254413104,0.6955132666,1.711927598,-1.1465112277977347,-0.8436457935,0.03000344187,-0.5214468780846166,0.4212876838204815,-0.416693229356228,12.177809016192708,12.16293986,14.98529578,10.68768295,12.14238718,49.39795972,23.15437369,15.366351152764553,0.8938618566,0.1566115458,128.92611571459452,0.09159235918,0.0,17.834146729146937,4.504396865053874,17.4570773,-0.7674484394195416,0.0,0.0,4.649528361627515,0.0,-0.9011778008745196,7.338975523,0.3313827807913609,2.75,10.74258,5.687386275,26.29938345,2.4683405770116416,24.42062568,22.77571198,4.898765808686577,2.478936865,1.966641991,0.0,2.17400871782555,0.0,3.341482164,0.0,0.1027952534495986,0.0,1.728310605,0.0,107.09,4.51049676,0.0,2.462957105,0.0,1.2081359687282955,0.06365387513,0.0,27.84625892,0.5714285714
