AATS1i,AATS2i,AATS2s,AATS3d,AATS3i,AATS3v,AATS4i,AATS5d,AATS6i,AATS7s,AATS8s,AATSC0c,AATSC0v,AETA_alpha,AETA_beta_ns_d,AMID_C,ATSC0i,ATSC1d,ATSC1dv,ATSC7d,ATSC8d,ATSC8dv,AXp-0d,AXp-1d,Ali_Log_S,BCUTi-1h,BCUTi-1l,BCUTs-1h,BCUTs-1l,CIC1,CIC2,ESOL_Solubility_(mg/ml),EState_VSA1,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,ETA_dAlpha_B,ETA_dEpsilon_C,ETA_dEpsilon_D,ETA_epsilon_5,GATS1c,GATS1d,GATS1dv,GATS1i,GATS1v,GATS2c,GATS2d,GATS2dv,GATS2i,GATS2s,GATS2v,GATS3c,GATS3d,GATS3dv,GATS3i,GATS3p,GATS3s,GATS4dv,GATS4i,GATS4s,GATS5c,GATS5d,GATS5dv,GATS5i,GATS5p,GATS6d,GATS6dv,GATS6i,GATS6p,GATS6s,GATS6v,GATS7c,GATS7d,GATS7dv,GATS7i,GATS7p,GATS8c,GATS8d,GATS8dv,GATS8i,GGI5,GGI6,GGI7,GGI8,GGI9,IC1,IC2,JGI3,JGI4,MATS1c,MATS2s,MATS6s,MATS7s,MATS8s,MAXaaCH,MINaasC,MLOGP,MOMI-Z,Mor02m,Mor03m,Mor10m,Mor11m,Mor12m,Mor13m,Mor16m,Mor21m,Mor22m,Mor23m,Mor26m,Mor30m,Mor31m,PEOE_VSA1,PEOE_VSA11,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA6,PEOE_VSA7,PEOE_VSA9,RNCG,RNCS,RPCG,SMR_VSA1,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA9,SaaNH,SaaS,SdCH2,SdO,SdS,SddssS,SdsCH,SdsN,SdssC,Silicos-IT_Log_P,SlogP_VSA10,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SpDiam_A,SsCH3,SsNH2,SsOH,SssO,SssS,SsssCH,TASA,TSRW10,TopoPSA(NO),VSA_EState7,VSA_EState8,VSA_EState9,Xc-3dv,Xc-4dv,Xc-5d,Xc-5dv,Xc-6dv,Xch-6d,ZMIC2,iLOGP
145.2099007,150.9997198,2.4998671200205056,3.251662617173245,159.6007726,205.0088322204503,160.6028503,3.7,160.1861851,4.12394412,5.584929757,0.012236931017177535,47.18135908,0.4826190476,0.025,1.460883267,80.41733882094655,5.32,35.08,-6.591111111,-0.2571680362320672,-28.30567901,0.6844934983,0.4371673311196259,-4.23,14.828201933310755,10.663975797919136,8.112791574883516,0.6510029921300245,1.107309365,0.6,0.0436,2.5277389063834113,4.762630980434547,37.50601834631171,29.69887896,23.46952001,24.24722763275582,0.01738095238,-0.10171029689829036,0.0,0.8673809524,1.571578642100103,0.6997198007,0.4082961782,0.891441957,0.7736881998,0.9658537332,1.020738204,0.837024961200139,1.17065636,0.5995147277,0.9814459381,0.8583093994,0.9925534657225279,0.8446876528,0.9941708864,0.842350448403473,0.7924413668,1.115985009,0.9669628592,0.9613873454,1.116924936445529,1.355650685,0.9869814549382907,0.9082043996,1.054480569,1.1312794354390283,1.218909838,1.072406454228645,1.092971536,1.075988583,1.1204653864653422,1.1324906000100075,1.1535918917682204,1.20279857,1.068597897,1.281192165,0.7148405057,1.136179230249814,1.410596581,0.9389262985,0.8845421986888805,0.3673015873,0.3359552154,0.24103347226830427,0.24629786273563645,3.799581231,4.518194568072676,0.036438649913944465,0.04452674897,-0.427384135119652,0.03663679274476377,-0.05662620013,-0.1550138167,0.1450244576,1.621602104,0.11175099123274534,2.25,539.8377532,19.17433041,-3.185761506,1.3849089721090224,0.47493823780033273,1.8144814848344326,-0.8106417495,0.30023714040784505,0.1639923517841719,-0.19454531595795627,-0.5569641332141275,0.09260569599,0.02337361608,0.06641800929,0.0,5.637863316588928,12.186250764720274,20.277253214907944,9.614079702,11.33678588,78.03985660003943,0.0,0.2122845906,208.8221789,0.1526629909,9.184952232,14.59805822,0.0,38.873187788843595,4.882306022257892,11.25737949,0.30360224881547104,1.523836425,0.0,11.36712758,-4.179812657382161,0.0,4.692062914446295,-1.8946403805697547,0.0,4.757385812124237,4.390415048,20.88421875,0.0,5.817220841,4.850608614,5.054329596934247,0.0,-2.4598892772571723,0.0,0.0,-0.06086389110934681,465.8379445102181,79.34445608193381,47.26,-0.06857418889709876,0.0,0.0,0.7417047715,-0.024206229984652466,0.4702403753579025,0.1539444827,0.0,0.4413798103437366,27.16226232,3.0695289527480862
144.1851809,150.8419307,2.951004626584186,3.427913031502893,157.1409259,226.11687277335392,157.1307331,3.634782609,156.3895983,2.343209877,2.098566308,0.015275732012789728,52.07746353,0.4851851852,0.0,1.785102788,122.32937572604413,15.6122449,84.22907122,-22.40816327,-3.9856068957527224,-138.755935,0.6807446078,0.4349868404503732,-4.91,14.404794269426725,10.560031059572465,3.9753832571366923,0.8654829659358004,2.273263854,1.066625765,0.00274,8.898118956938347,8.630777118533908,1.9478657997734263,41.98488435,22.20705519,37.03881545482439,0.01481481481,-0.07313346552834576,0.0,0.7592592593,1.2534954528099338,0.5886792453,0.4237798681,1.131625525,0.9097212439,1.291044865,1.006451613,1.0280709074460634,1.189452481,0.7820508886,0.8877379939,1.145307783,1.0735180028553348,1.048971596,0.9769784468,0.7928659805948566,0.977530557,1.191190135,0.9299587479,1.294388551,1.1480062871147845,1.32173913,1.083326788013154,1.228789108,1.07607442,1.0421778949885687,1.223242147,1.0403737098842247,1.069253308,1.169309747,0.9535748744776039,0.8202444895992431,1.2175376779965565,1.309652846,0.9765857501,1.01391603,1.07729835,0.8245785816235509,1.242377808,0.9516078848,1.0015964000355972,0.5251247166,0.4453656463,0.09790737165087915,0.19102899960192987,3.34144599,4.4254668261059695,0.03449934115518505,0.03528395062,-0.3297680589750812,0.1925910750533637,-0.0723920825,-0.1537992578,-0.1695336829,2.151216564,0.7126408357679042,3.09,2086.58422,14.69025353,-4.575509382,0.9524511551523486,0.33064071725220323,1.9212639407798378,-1.338907896,0.004336532596398712,0.02108247564754548,0.03305731504341286,-0.8823879821448151,-0.1111993468,0.2818209518,0.04606378681,0.0,-6.992337460888514,9.038233837560027,14.361849853111305,5.098681808,38.11294267,45.40954989476923,11.21062871,0.1811246968,10.62986842,0.08022885623,0.0,19.74844179,0.0,0.7484140234939733,15.698786994762777,22.51475897,1.2880382096925187,0.0,0.0,0.0,1.3543765030573476,0.0,0.8524330704727692,1.6897109094698257,0.0,2.700490938281102,0.0,19.74844179,12.96557803,0.0,4.998950662,0.8557013440710581,0.0,6.424872478480298,0.0,0.0,-0.20956719217300224,641.8436532282753,83.31241676512596,43.6,8.042390334837393,5.33564435,0.0,0.9048170651,0.11112206582705335,0.07798831877059992,0.2052184453,0.0,0.5945929430368107,29.28526947,3.456752259217043
151.5257649,157.2635962,3.17915252619613,3.4265741908158596,163.5218903,230.02953684991084,164.3794591,3.355555556,161.3458172,3.605429293,3.680365297,0.011283230295410817,43.49756155,0.4573129252,0.05357142857,1.426901074,91.3265485199841,9.346938776,49.0,3.859410431,-9.023940669043196,36.77777778,0.7026070582,0.4313252594793754,-4.06,15.671925058005655,10.652427942475738,9.081698078610422,0.785679996737554,1.62628006,0.8337988097,0.0316,-4.840091982690218,11.022720208021779,8.965972697566913,18.19910121,24.12316206,28.62758191503627,0.04268707483,-0.11122284026291222,0.03951247166,0.8531746032,1.4199309220342324,0.6710431655,0.4052873563,1.054130241,0.8267878547,0.9874788557,1.032374101,1.0039577835866744,1.072343379,0.5953059769,0.8556774354,1.11485472,1.094411520660105,1.012147335,1.026409886,0.7829926461191213,0.9977456833,1.090129795,1.029778526,1.131097181,0.7410278943743644,1.109802158,0.96589460468886,0.8093704142,0.9731562305,1.0749889259221883,1.027356322,0.852414581119237,1.13426717,0.8326726416,0.9643565870940822,1.190379051496901,0.9694849402060847,1.054320141,0.8210777852,0.945896658,0.9810562833,1.2000066772464903,0.9005668399,0.8904870432,0.6417057170704918,0.5968253968,0.3211805556,0.42077318278647025,0.3164416642868969,3.766037363,4.46228562191568,0.041628560219533414,0.03952020202,-0.36789833910452574,0.18555209024081676,-0.05537400896,-0.06680925073,-0.06967460441,1.686829229,0.6211253117603827,2.75,1859.334395,16.17687259,-2.922220665,0.6487921999889852,0.9223925271636311,1.149052516352636,-1.904626993,0.3133233115789674,-0.33009892748938263,-0.256875551403069,-0.5500503845634838,-0.1552706544,0.3627522401,-0.09845408509,10.63357721,3.674363084025602,16.187092185966048,9.404170309769615,9.780484743,0.0,52.68377649141525,17.57815784,0.1524828092,14.02949913,0.1475073878,13.57536728,25.06523039,0.0,29.351435738694057,1.0567647244360119,11.25737949,-0.3287759016867382,0.0,0.0,12.0483115,-1.4526518816279235,0.0,3.9802417240021177,-0.08626786493440164,-0.4136118403,3.354528072679339,24.95013983,32.82722828,0.0,11.63444168,4.877473763,5.955348782079857,0.0,-1.9060827647421132,0.0,0.0,0.10736066154546385,511.1540200797996,76.90038193240078,84.73,2.871019736521284,0.0,1.501980667,0.6258641428,0.016099021652288697,0.36997950687476117,0.08765981412,0.0,0.45626328193536625,33.15383706,2.8416167644028874
147.4612651,157.7221058,2.985757236450863,3.390949897178634,159.9476082,240.00759215064778,159.1225334,4.1,162.9607215,5.453186535,4.534979424,0.021723966108697135,43.86052541,0.4843253968,0.0,1.332445565,96.62869134927311,3.752066116,40.2265075,-11.12396694,-6.177994734262803,-81.96755433,0.7040406978,0.43231303765630313,-6.27,15.601781961022416,10.58704427781726,2.2576472024971577,1.5598116928715486,1.049369409,0.4928685608,0.00251,-3.967769588215749,0.809669868824324,0.18030856308067555,15.91054863,22.67357176,17.702566038100358,0.01567460317,-0.15091186612531815,0.02512698413,0.903047619,1.4545924933608878,0.9346405229,0.3964611406,0.8505278771,0.7117645346,1.066337923,0.9322033898,1.0553449910972807,0.7492637709,0.3591895554,0.7793836392,0.6916775797,0.976100458677759,0.7824128347,0.5185500431,0.8236213576609996,0.4570906609,0.8466251836,0.9734528773,0.8341697233,1.2063724848712079,1.175490196,1.1263871887681478,0.9434064182,0.9520079746,1.0152586823551242,1.087901579,0.8511950937508448,1.339381988,1.049784255,0.9264857880212183,0.8578613625570704,1.1574232207427495,1.329232471,1.424684863,0.9366503436,0.8996855229,1.181008025575066,1.56203012,1.45619129,0.5399610699989277,0.7413151927,0.5721017574,0.1631724601934753,0.23699870323751954,3.995024711,4.286648075784784,0.044980469545913684,0.05052380952,-0.6197119927602628,-0.08001569744930179,-0.02532760127,-0.2289025083,-0.337053202,1.810150227,0.5947739281048849,2.09,2275.114305,30.5186832,-6.198717848,0.23141949200979595,1.1776040357346793,1.7130141603307043,-0.5802035465,0.5416873318237474,-0.23277452770076845,-0.3631625531181767,-1.3443245197790088,-0.309865363,0.155164361,0.1592967637,4.983978521,4.25529922076485,14.746023653627715,7.718236685730195,13.17124514,6.066367068,46.824251344589364,21.4210879,0.1746651557,31.96666154,0.2350145504,13.17124514,19.93591408,0.0,18.10261635059744,8.192211560490922,21.95893118,-2.6625239674874335,2.703659126,0.0,0.0,-2.735815720502456,0.0,0.8375926356041582,2.508584879782056,0.0,1.9621828692147818,13.17124514,19.93591408,6.176298517,6.9237372,4.853464981,-0.7882322930678698,0.0,1.6476375853264273,0.0,0.0,-0.26847965370578236,559.5414315849389,93.1304764367325,54.46,0.5979054577569483,1.792035689,0.0,0.8991335537,0.053234895449555064,0.4137885452333698,0.1350287976,0.003018408053,0.5596476929851657,36.71808007,6.17955071653291
146.2217091,150.9941239,4.192287472771646,3.7600794477942148,157.9963401,246.8529970531705,158.5402442,3.428571429,159.9072869,2.784425451,2.87962963,0.022558628826212474,47.91974111,0.478125,0.015625,1.643342141,99.96007994502105,9.852748943,55.5171088,-7.83160323,-0.4884520605934197,-23.45905421,0.6848636974,0.42900783949957366,-5.11,16.61458513561068,10.284468570954001,6.56234223136771,0.9729234450353643,2.153891597,0.9798856559,0.00688,-8.032616999058614,-5.964080753177334,22.024788399208823,50.88435568,0.0,10.721406852034955,0.021875,-0.0979788139251774,0.02867647059,0.7588235294,1.5622047923813394,0.6668742217,0.4816028966,1.182217953,0.8091796514,1.161434476,1.167654302,0.8492292429296588,1.209208366,0.565111774,0.9053723345,1.029803856,1.318574974098347,1.128865679,0.9438083753,0.8835227773682373,0.7913171568,1.08711971,1.101271972,1.048155457,1.1770758409287458,1.138392857,1.11858135992328,1.132323358,1.04259701,0.8802817696370957,1.017586478,1.0118220557686965,0.945187391,0.6112380475,0.957405146331788,1.0505303637162955,1.0642342073917879,1.112031134,0.9473387046,0.956465875,0.9587730547,1.0770832904117746,1.008931429,1.040676543,0.9032283831868505,0.5731972789,0.6198625283,0.22452423764108814,0.17720114930356837,3.518533745,4.624053252457741,0.03792875461096736,0.045,-0.3112509473607015,0.07958860698845965,0.03965672389,-0.08469110507,-0.0283177358,2.004272784,0.45682360871957134,0.92,2240.776417,31.05677271,-3.032394041,0.43858130581999827,0.5773834546296747,2.046468491351307,-1.691975118,0.5482209435193699,-0.13633300624434125,-0.16614795765560741,-0.902343888119528,-0.296404184,0.4181105421,-0.3103246066,10.30076712,8.443980105449569,0.8616269998411905,9.868123543679868,5.261891555,12.13273414,35.703023286620855,46.29261463,0.1627685423,26.81160078,0.07234939331,0.0,24.9198926,0.0,25.33939559769984,2.122558724505807,28.71445679,1.712009357792105,0.0,0.0,0.0,-4.0479088832629415,0.0,1.5309254463173547,0.9438827507629772,0.0,2.7112085859237762,5.687386275,24.9198926,6.544756406,18.25485007,4.874762888,6.110014962547153,0.0,3.471448576254663,0.0,0.0,-0.012801766834317482,631.2928821050641,80.11517079134222,103.17,3.8428938336777225,2.468875052,0.0,0.7702072531,-0.017837138301687067,0.5152191468149996,0.06541342195,0.0,0.41205636021225944,32.01951086,1.0981618638607522
145.045857,151.7808163,3.4795797031808595,3.5465972843945526,154.5847109,206.5067012037269,162.0658088,3.066666667,153.7869852,2.466666667,2.283702409,0.005978050492114216,52.22564214,0.4820512821,0.01923076923,1.737281155,95.12015841121683,18.88696655,91.43252595,-25.21607074,-3.5088322973120074,-111.1868512,0.7105510391,0.433438888441864,-5.28,13.795298243470189,10.480528198958527,6.642543401076165,1.4983878208501913,2.368428181,1.346490872,0.0027,-0.9390746799974932,4.8478852884123365,29.39055676676998,41.174265,5.693927995,-12.88117247459298,0.01794871795,-0.1006073837262287,0.01761633428,0.7580246914,1.5745686143652398,0.7604015041,0.4745684031,1.151053834,0.9811979846,0.8204296587,1.435418941,0.8886411288825644,1.150658022,0.5303073254,0.847892995,0.923798806,1.2320075446791092,1.043212565,1.213894295,1.1302242138622585,0.8992749702,1.08311348,0.9923983499,0.7568720209,0.8463613071526912,1.159934498,1.2439570350629912,0.9381128886,0.8060504642,1.1318466631474675,1.36831172,0.9968675805739784,1.15128987,0.7937709652,1.1127387576291872,1.1740439400054705,1.2043625598568188,1.206264518,1.083114681,1.17929948,0.9197600469,1.2151246357653744,1.110483351,0.9984535941,0.8008678952133033,0.8785034014,0.6823270975,0.3160717715038982,0.1157607050858917,3.303997161,4.198209731578415,0.04585522345548349,0.04949864499,-0.30859582019377335,-0.014225701390110687,-0.09577186839,-0.004723994585,-0.001318857314,2.055152759,0.3971932689257155,3.06,1856.890625,18.79239773,-3.597444181,0.06166009543848283,0.6024455403356935,2.233743886294689,-1.302169865,-0.15661697082339604,-0.3177345460378386,-0.249289598495983,-0.9477245016677415,-0.04458693,0.1663626326,0.09362744359,5.106527395,9.407105524500748,12.441892148792212,5.843417149182576,5.098681808,45.89405,20.275001856544122,11.38785599,0.2926393097,124.1941533,0.168850319,5.106527395,14.76446326,5.414990469,15.001744338528956,4.969210602991348,28.26427081,2.374134895207729,0.0,0.0,0.0,1.8224834756779833,0.0,3.18520387051824,1.6447545499438356,0.0,4.468786116578426,0.0,19.87099066,12.96557803,5.414990469,4.99633447,1.7391193560466576,0.0,-0.8686295616239549,0.0,0.0,0.17148757411747717,517.9930745359094,77.44476041256297,50.94,4.5410295381898305,9.890925645,0.0,1.762182231,0.03229499176416238,0.4927162863388601,0.4665289338,0.1020620726,0.3547815445690246,28.37327328,0.22289776001671502
149.6517217,156.7887235,3.462947613781157,3.531850130399551,165.1300249,209.68133628360167,161.1284905,3.280898876,163.1065269,2.793103448,2.854642314,0.011252860873374822,47.50931806,0.4686813187,0.03846153846,1.51914289,103.38724352680636,11.26608978,74.27852893,1.135208221,-1.0187424778560166,75.41319632,0.6959864369,0.4362211443833009,-3.57,16.08382120206022,10.863121842329036,4.135579430472182,1.331823726553416,1.682895999,0.7237073367,0.0436,3.1922220591368244,6.596742036188662,29.1979345038549,34.64685839,6.066367068,14.68033204814683,0.03131868132,-0.104309128693096,0.01982091982,0.8153439153,1.325231308737994,0.6450498108,0.3869798971,1.170095256,0.9001993602,1.31642711,1.044650369,0.7315493720347717,1.250283439,0.6101764648,0.853075442,1.322431658,1.1436036168573098,1.039052346,0.8916500422,0.9004936503307179,0.9604706502,1.026194743,1.005423611,0.9095742073,1.003198078031574,1.297543257,1.0257627354104146,1.067359088,1.036944541,1.328233109091577,1.266190829,0.9196901694020209,1.049558482,1.485893777,0.7571800512622402,0.988079239653071,0.8304061438760463,0.9712334693,0.9758674735,1.070124523,1.016702807,0.7614304186409078,0.7252172632,0.8242227403,1.0279737437182763,0.5111564626,0.2803996599,0.16617275301356044,0.2735495208400577,3.743368755,4.694671231115842,0.043886877296570405,0.04253753754,-0.5502581618149142,-0.08158486914962632,-0.1940148838,-0.08331887009,0.08640454012,1.907275554,1.6112335910412694,1.75,1305.357101,24.2729562,-2.989518449,0.8951593092677467,1.1837162976925202,1.274622527790781,-1.516796498,0.357718650671381,0.1941358687797576,-0.4142079368159205,-1.0209841425399497,-0.1333143151,0.3854469559,-0.08393550899,5.316788604,1.459914127366671,7.821690654735081,-5.053250066390845,5.098681808,0.0,35.81186885426851,17.57815784,0.1832797149,32.21497008,0.08637282833,4.390415048,24.73242031,0.0,6.85726331555259,-4.005888291355775,11.38785599,1.8118798745940172,0.0,0.0,0.0,0.7190787538658792,0.0,2.5793680519555364,-0.7614464421919876,0.0,2.1183130123614973,15.7651876,24.73242031,6.544756406,12.74095804,4.83287049,2.0228481457880094,0.0,3.664512276351916,0.0,0.0,0.0617684416266116,552.4795631518076,74.12737815097168,68.52,-0.813319693787248,4.618875901,0.0,0.6617085363,0.02961091862061751,0.476884154190526,0.05720369498,0.0,0.5075867434549043,28.33828488,1.9120825366944734
144.7629259,147.7589175,3.6666402647026386,3.168985558649848,153.50475,202.73755868974405,153.9041889,3.307692308,157.9388272,2.595588235,2.598870056,0.007990081825686992,49.22976446,0.4826086957,0.0,1.735372024,74.5424730622785,6.734842951,26.51862673,-1.685902118,6.225018352832486,-0.1607012418,0.6732572563,0.4244113940111646,-3.87,15.921656408729515,10.80133490992389,6.541875806123705,1.941567409420899,2.434591481,1.11403462,0.0207,2.90993010717546,6.351622530986502,24.73910300377006,33.77213846,0.0,12.858884194358717,0.01739130435,-0.0964455165969772,0.01956521739,0.75,1.4703289164938158,0.5911242604,0.563096817,0.97878136,0.7846235028,1.233316744,1.079036348,0.9910399749328689,1.152129437,1.03106203,0.9533476093,0.8490926167,1.0923485290715198,1.017292389,0.975662232,0.9656958348549592,0.8978491903,1.040318302,1.155467498,0.9035789474,1.044766619193507,1.086253983,1.1167647095973843,1.053043714,0.9340563371,1.0903054218868387,1.090552143,0.996406483471012,1.007845284,1.115573061,1.0998532921430215,1.094427162252279,1.085427614251711,0.9179279139,0.9989757454,1.090007646,0.9127689359,0.9108190816024015,1.025513645,1.077909055,0.8582732525179542,0.2586394558,0.1962159864,0.1375453680001362,0.024342635153078385,2.774861885,4.634519595191729,0.03278778401501995,0.02134680135,-0.4329502989997271,0.046217195523443236,-0.1005165051,0.09118856424,0.07486897859,2.076018519,1.0087253985662896,1.91,1329.437404,20.9493021,-2.789726047,0.2858185280965573,0.8566307575877266,0.30538272240108766,-1.178525788,-0.006698467506302319,-0.13656815889485033,0.03968030725225277,-0.7900372451862399,-0.09450641028,0.3661234005,-0.2843668516,0.0,3.35879118051971,9.50256042697816,23.31340821149419,5.098681808,36.39820241,26.250174003302703,11.38785599,0.1934537568,53.96419523,0.1287815026,0.0,20.16532066,0.0,24.382899746745338,5.254829378121261,33.77213846,-1.7733595778908497,0.0,0.0,0.0,0.14871358338297191,0.0,-4.255621480838975,-0.10656236421144649,0.0,2.648486301783029,0.0,20.16532066,0.0,0.0,4.808350992,-1.5730977966166186,0.0,-2.9663391753649306,0.0,0.0,0.31896808568376656,554.7895552905776,85.52166319403901,54.46,5.317777635582256,0.0,0.0,0.4238365946,-0.0839729017800914,0.27841782809768273,0.0761440227,0.0,0.5356590202516944,30.60576651,0.40574469127607937
144.7227279,147.4050701,2.5517058325680053,3.719595104702467,155.2240072,218.64764458935238,159.9378992,3.534883721,154.4561001,3.873677249,3.404320988,0.012861105145097654,46.23770573,0.4686067019,0.01851851852,1.639376376,75.71020271053135,6.431290898,25.69303986,-7.850684117,-12.199799468631952,26.10826889,0.6963983015,0.43390938535227797,-4.98,15.078875764263756,10.75378197617656,8.228569397352267,0.5842936809155712,2.190931349,1.160085922,0.00673,3.132939663030075,3.150996289429919,10.526307593605052,11.12690298,24.26546827,21.136918297814592,0.03139329806,-0.08599950143451887,0.03741409718,0.805090312,1.5370466060942258,0.7253674469,0.495530168,0.9275797067,0.7567441633,0.7177619018,1.150452718,0.7617896733396081,1.073783433,0.4825250131,0.9711726078,0.7433106859,1.0648639891394447,1.036737698,1.104481501,0.986335333639064,0.8028411052,1.161312321,1.004902277,0.9775436168,1.0254433445439732,1.094322982,1.0552586514044633,0.7977153753,0.7845234312,1.1186483080653606,0.9090909091,1.1434825727158004,0.9408536473,0.41702611,1.0143899251685993,0.8829369691436837,1.0220880658839535,0.8598944628,0.8818053521,1.074461045,0.8252219138,0.8829970637991481,0.8661781211,0.9201523475,0.926741236065052,0.4570521542,0.2795493197,0.0767685593120205,0.2593730293419552,3.166620655,4.683029532257936,0.04569380104544138,0.03757834758,-0.3384580433321653,0.03499333914123967,0.0584850184,0.08927022399,-0.03699110817,1.873950546,0.7778378799489166,2.78,1771.427832,25.04206361,-3.050304278,0.7551422051449472,0.8330418170743362,1.0036572735497804,-1.346285933,0.6567813316438651,-0.7449177742752312,-0.31897598682702344,-0.6564560460452107,-0.239957759,0.343601045,-0.205236377,10.09050592,0.04740653395304939,4.776806780732659,10.406572286009366,0.0,18.19910121,69.39246034869464,22.64523548,0.2140199639,133.7769021,0.1501865618,14.29147963,14.95193556,0.0,23.322084238673447,5.447532648622774,34.03309147,0.8182901035056449,0.0,0.0,11.04215076,2.7482780353702547,0.0,-1.6420480754195723,0.12586734524090837,-0.9841012049,4.270380541306956,4.390415048,26.02776825,0.0,5.817220841,4.814805348,1.559860012337316,0.0,5.574621819664526,0.0,0.0,0.18377720985721197,609.8550892943014,84.16564551083489,78.87,1.249864373103256,0.0,0.0,0.5974907466,0.11756491991456718,0.11935016819326655,0.08259517058,0.0,0.5059763873814224,33.70273077,0.5025766368031812
142.568784,147.0264186,3.930587291862707,3.3284980702589144,150.228361,229.5342556657578,156.1724908,3.465517241,159.8089967,2.506858711,2.574133074,0.016121395870583668,51.19414657,0.5112554113,0.02272727273,1.613859381,64.97700799715994,6.387543253,37.25823401,-10.49134948,4.355686324297966,-42.15075398,0.6865492513,0.4370469990385251,-6.13,15.632049169569257,10.393708925857894,1.3322069727761514,1.5668613368733533,1.743653309,0.9045555148,0.000727,-4.353266833452697,5.659009736610538,8.850444064955989,31.81196091,5.563451492,14.847650555493772,0.0,-0.09742354545932894,0.0,0.7978354978,1.7145661889553607,0.702740662,0.5496909568,0.9601897125,0.7324090131,1.054521134,1.076825843,0.8818063104532166,1.168403169,0.9764116598,0.7950806361,0.9514008569,0.9933393692897232,0.9484975008,1.072127304,0.9613697547928227,1.01926616,0.9355006689,1.140327832,1.03888694,1.1205188144189648,1.046033514,1.1843751282747284,1.156503074,0.8949825732,1.1826963004914566,1.28728987,1.0527337845415514,1.429588173,1.590509625,0.8737584780609515,0.952614791462456,1.1522415260553192,1.498679609,0.9274549705,1.141796019,0.7659585896,1.075217187600932,1.328864352,0.7764336092,0.4874502066704282,0.3788208617,0.3411635488,0.35103296501397474,0.09658668512018234,3.343809532,4.505929534162758,0.048626474760789615,0.04555555556,-0.46915061927755514,0.3706325030270873,-0.1232475129,-0.06048862328,-0.3969541693,2.137281307,0.47209539609821993,4.07,390.8279117,23.86903746,-4.431175036,1.5795981046598908,0.27935446628714566,1.1895100983961102,-0.4233779371,0.6226408081613792,-0.09490397858950876,-0.5277860314293455,-0.5859834587969609,-0.2706113907,0.3611107697,-0.1605658084,0.0,-1.8998152308428002,19.206352555204646,12.06757464951971,5.098681808,58.8330126,44.04251766222474,11.89077157,0.1752600273,98.50396462,0.1713114299,0.0,14.59805822,0.0,26.815825418694814,10.718792222182245,21.82845468,-2.2090847964002442,1.592402954,0.0,0.0,1.5380748579335057,0.0,4.488121607438744,2.4651124531533943,0.0,3.676761033028285,0.0,14.59805822,0.0,6.9237372,4.773957061,0.2828271284987891,0.0,0.9941472856952599,0.0,0.0,-0.06208312979726141,602.5711510310513,76.1218232402579,30.19,9.387390004365313,2.084179544,0.0,0.9040054457,0.08016586487896363,0.3368285521965588,0.09878289721,0.0,0.42077507200618003,29.43827486,1.1322774283076364
