AATS1i,AATS2i,AATS3i,AATS4i,AATS5d,AATS6i,AATS7s,AATS8dv,AATS8s,AATSC0v,AETA_alpha,AETA_beta_ns_d,AETA_beta_s,AETA_eta_F,AETA_eta_L,AMID_C,ATSC0i,ATSC0p,ATSC1d,ATSC1dv,ATSC7d,ATSC8d,ATSC8dv,AXp-0d,AXp-1d,Ali_Log_S,Ali_Solubility_(mg/ml),BCUTc-1h,BCUTd-1l,BCUTs-1h,CIC1,CIC2,ESOL_Log_S,ESOL_Solubility_(mg/ml),EState_VSA1,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA9,ETA_dAlpha_B,ETA_dEpsilon_D,ETA_epsilon_5,FPSA3,GATS1d,GATS1dv,GATS1i,GATS1p,GATS1v,GATS2c,GATS2d,GATS2i,GATS2s,GATS2v,GATS3c,GATS3dv,GATS3i,GATS3s,GATS3v,GATS4c,GATS4dv,GATS4i,GATS4s,GATS5d,GATS5dv,GATS5i,GATS5p,GATS6d,GATS6dv,GATS6i,GATS6p,GATS6s,GATS7d,GATS7dv,GATS7i,GATS7p,GATS8c,GATS8dv,GATS8i,GGI3,GGI5,GGI6,GGI7,GGI8,GGI9,IC1,IC2,JGI2,JGI4,JGI5,MATS1c,MATS2s,MATS3s,MATS6s,MATS7s,MATS8s,MAXaaCH,MDEC-33,MLOGP,MOMI-Z,Mor02m,Mor03m,Mor06m,Mor08m,Mor11m,Mor13m,Mor16m,Mor23m,Mor26m,Mor30m,Mor31m,PEOE_VSA1,PEOE_VSA2,PEOE_VSA4,PEOE_VSA6,PEOE_VSA9,RNCG,RNCS,RPCG,RPCS,SMR_VSA1,SMR_VSA3,SMR_VSA4,SMR_VSA9,SaaS,SaaaC,SaasC,SdO,SdS,SddssS,SdssC,Silicos-IT_Log_P,Silicos-IT_Solubility_(mg/ml),SlogP_VSA1,SlogP_VSA10,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SpDiam_A,SpMax_A,SsNH2,SsOH,SssNH,SssO,SssS,SssssC,TopoPSA(NO),VE1_A,VSA_EState3,VSA_EState7,VSA_EState8,VSA_EState9,XLOGP3,Xc-3dv,Xc-5d,Xc-5dv,Xc-6dv,Xch-5d,Xch-7d,ZMIC1,ZMIC2
147.80348980641696,153.1320987,153.60306655461716,162.34040803845508,3.2225591003844194,161.9324907116984,2.9868486454064844,4.285714286,3.117063492,50.45084256864656,0.4913918810900249,-0.0122121472257516,0.6739130435,1.04940297,0.1795941434,1.778528473260276,63.18905124,7.659016303,6.335799077871475,47.34259259,-8.281674417264409,3.75617284,26.12885410300656,0.6872698992568116,0.4315517958,-3.23,0.178,0.4638296826,0.9778046839,7.008280222,1.7954256153933086,0.6779547766,-3.52,0.0907,0.0,5.559266895,10.90292493,32.147185457821614,-1.1160667468456964,10.87864651,0.0,0.0230914191162092,0.0476120533839349,0.7986111111,0.0481276827,0.6937311713443827,0.4277896017,1.093653419797062,0.9340088293,0.7976571380811472,0.8976760727599828,1.0302359122263882,1.2018768785651288,0.5910546157,0.8593310703,0.9198711039819548,1.0649479611112207,1.041867617,0.9908988756,0.9063103925,0.9489997653,1.0275570046981082,1.0067933473174615,1.1090894700078948,1.2167438285569574,1.056662159,1.0069478987263758,0.883049721562491,1.070711819,1.161351844935057,0.8149045938,0.916061392,1.1627465984631808,1.039794608,0.9505928854,0.815258547842429,1.115186787096761,0.906106338309204,0.9192564012233204,0.8027780746,1.305555556,0.6180555556,0.4170521542,0.3116850907,0.1287399219,0.12125,3.588377863,4.491970225,0.07807807808,0.0308756107872364,0.02060185185,-0.5353527449,0.05182823693,-0.06501501067,-0.02487514932,0.05464278272,0.1419004679,1.942605453,6.623108809,3.715479804788324,1683.0385072796837,17.54033104,-3.019642719,0.1258866525,-1.752436738,0.4289453708,-1.107313651,-0.02484840914,-0.5631505053,-0.2344554571136526,0.3035856331877236,-0.0310987274055507,4.983978521,4.794537184,1.380056083148542,2.99002187746013,29.12101657,0.1563311987706187,110.8452933565029,0.1501846919,46.40221955,1.0201176219818615,26.85298909580036,6.618039075038922,5.390312080849675,0.9824890057859086,1.21499748,3.41514644,-5.856973795463752,0.0,0.0,0.0,2.98,0.000158,5.559266895,0.0,24.73242031,6.60473622911877,11.099324138010454,4.878771685502566,2.460513359,0.0,0.0,0.0,0.0,0.3845951125632912,0.0,76.46,4.368230756,4.909905334,3.12725892,1.938402643,-0.4274367881500294,2.0,0.3961237624126137,0.3559047457,0.08222556645,0.0,0.1178511302,0.6541260247,41.91529211,27.76207616610268
147.8539792115525,153.3143896,154.3291685812099,159.97829579501928,3.613610012409699,154.79935287313438,2.128747085532092,4.597484277,2.68955276,50.66121464268318,0.467119993725781,0.0305492134926732,0.6612903226,1.125227223,0.1903400822,1.6116946793769191,91.41802687,13.38619907,11.420133913231776,74.24017778,-4.340127489399031,-6.5496,-3.401118789362464,0.6876330683968888,0.430390951,-5.85,0.000608,0.4083158412,0.9779547335,3.066008465,2.2859965971979097,0.9207820003,-5.25,0.00239,0.0,0.0,5.112436885,60.65859501335424,-17.40325350590245,9.197200829,17.31655525,0.0059162967057081,0.0463547691832413,0.7833333333,0.03918386849,0.598640905130025,0.4705334827,1.2964738439496977,0.8037819952,0.9552184855458868,1.058842582128,1.086876267496924,1.2755332032751212,0.7448522776,0.8245444986,1.0658621847833765,0.8708306887301572,1.033279428,1.10629157,0.9996451684,1.008921959,1.1110652530376868,1.1053660154139144,1.2187940282520513,0.9401626295064816,0.9729182267,0.8067011705562498,1.0901136509108404,1.076329019,1.1943429970539576,0.9167559596,0.9492646889,0.8789723922251473,1.183046766,1.034493582,0.958976024388325,1.1886782763245531,0.7670489234139051,1.0881724345888006,1.081283542,1.729166667,0.9725,0.734829932,0.6762329932,0.3361048123,0.2365740741,3.622683189,4.723074189,0.07111111111,0.0401169954718912,0.02114130435,-0.4486220166,0.1616702121,-0.1211269902,-0.0989437876,-0.0204814714,0.1566527776,2.037044401,8.909425461,1.8344458922988447,1365.2702005502515,25.86169773,-4.082284826,1.741835881,-2.053879563,1.163420005,-1.404768763,0.2995623571,-1.033733881,-0.4030893358364101,0.4378338913731351,-0.22613105788342,5.316788604,4.983978521,5.846230470735558,19.75746927838441,5.693927995,0.1405502196598881,46.4578303409598,0.09517641874,76.69579026,7.95518617313302,15.743479506627573,0.4723451944976788,30.535981628551543,1.4538903347820602,0.7581095616,6.432635873,-7.444544105338458,5.639731618,0.0,0.4792240384,3.88,7.03e-06,5.316788604,5.687386275,34.47495837,2.165475577451307,22.57250201047492,4.806664892948814,2.489223894,0.0,0.0,3.250809398,0.0,-0.4204535646758093,0.0,72.93,4.609166181,12.69065893,5.335895594,4.015112242,0.089630903129383,3.94,0.7138145608900861,0.3928227826,0.1048899075,0.0,0.2140761751,0.9233763125,55.66913814,31.52775410609025
145.04700509887033,153.7567075,157.75922665487832,160.46358794935725,3.479095884695554,159.84724096310674,3.235299164846434,4.494047619,2.708167989,46.67646098293047,0.4969249079082228,0.0016450496996947,0.65625,1.116838547,0.1954592968,1.5438520227115848,95.21227611,14.209988,11.364537373879806,90.23226929,-10.602785855991309,-5.035243859,-36.56994202787699,0.6982150153313448,0.4298435246,-6.23,0.000259,0.4085013241,0.9779212672,3.06601167,2.5976475694045487,1.104326887,-5.55,0.00123,0.0,0.0,5.112436885,16.13173259659776,-9.730821742953768,9.197200829,17.31655525,0.0219383476939766,0.0360663548937137,0.7808080808,0.03770473345,0.7190447517020221,0.4486158569,1.0500722056994058,0.8258636356,0.8741916141540997,1.1041221434765234,1.193689518225835,1.0893344570500036,0.7029268537,0.7845020544,1.0581255600121462,1.0118999317100563,1.049730506,1.081211902,1.011727452,0.9593519741,1.0765109874996828,1.177074529302301,0.9823747586571234,1.1495615054910455,0.9017656356,1.156579761268691,1.1169273519337597,1.046657986,1.057620668312794,0.8981580433,0.8645163228,1.0967720290150142,1.16366743,1.049082219,0.9715428238609756,1.017988484819836,0.928709151128896,1.007266551101658,1.075796065,2.041666667,1.028055556,0.816462585,0.6762329932,0.3673548123,0.3165740741,3.664940071,4.623593568,0.07692307692,0.0347084608625124,0.02187352246,-0.4506138884,0.2108514115,-0.1088910326,-0.03361068301,0.03182442696,0.05526966529,2.077671226,10.6130428,1.80157974028744,1228.0735579816833,26.73220228,-4.299684861,2.03596377,-2.20719047,1.22499554,-1.571799574,0.5345634301,-1.028006168,-0.354261842244673,0.1449847389207094,0.2552913984895191,5.316788604,4.983978521,3.191141114225535,20.42908112165401,5.693927995,0.2279553054539044,33.67769691391159,0.0941852684,70.73079429,5.825048192363635,21.69672919118531,4.789360484230512,37.64590269509696,0.483133069331436,0.7585495677,7.698598106,11.186550317655856,5.683004483,0.0,0.4832981125,4.4,3.07e-06,5.316788604,5.687386275,34.47495837,17.040674758525903,10.0205240321328,4.908002077018075,2.489656422,0.0,0.0,3.291642731,0.0,0.4997106614601759,0.0,72.93,4.667179112,12.76506849,5.347425523,6.135531537,-0.2188505555343172,4.31,1.1307696890950578,0.5594894492,0.1882232408,0.0,0.2140761751,0.9653127,54.96715757,29.367596539357788
147.96508754627118,154.0421055,159.69078481871736,161.9892636021127,3.560345297039341,156.08398738288943,2.713082487088183,5.70751634,3.448378117,47.54587344704229,0.4851231985393241,0.0532351271454084,0.6696428571,1.143300465,0.1808472433,1.6178673767288785,93.97687081,9.754294105,11.775239061681784,34.47325103,-5.416778355136829,3.181405896,-43.819112286954265,0.7040017023734422,0.4352001174,-4.22,0.024,0.4298739405,0.9728356617,8.001919688,2.3371729059220745,0.4645184525,-4.1,0.0315,11.72440057,6.544756406,38.68818678,44.09587760695469,12.446581612670917,36.78963192,17.33460737,0.0058530851146106,0.0269396603810362,0.8215053763,0.04438041693,0.6959980464654427,0.4849640436,1.14250836685433,0.8002556041,0.8976336344768783,1.311795300309622,0.998944272620418,1.1399088778017317,0.5563065477,0.8779918077,1.0438361580962612,1.078800927475006,0.972159976,1.132354492,0.9932050144,0.7409898764,1.0562796209026768,1.0698139780727218,0.9331140203148174,1.0623971763850364,1.143880609,0.8493144126303438,1.090932244084244,1.002010157,0.989639603995956,0.9953460827,1.073930031,1.1634367480019667,0.9725719424,1.023266727,1.0181364822323238,1.2432028483965516,0.7082423847997894,1.0111908507142628,0.8907810686,2.194444444,0.8094444444,0.6041269841,0.3620323129,0.2431342908,0.210316358,4.040079625,4.92779897,0.06060606061,0.0495977655509787,0.02075498575,-0.437060804,0.05444204158,-0.1621775174,0.0617188722,0.004237622539,-0.1340278869,1.753979172,8.945055957,1.4988443487686416,1508.4527974298385,26.10006957,-3.570879889,2.612472895,-2.24018244,0.9833098645,-1.339492419,0.2635431475,-0.6966060975,-0.2593133740575931,0.3751067438618127,-0.2111339286825732,11.05045608,19.44429716,1.2637604823804898,-21.64068215902471,17.57815784,0.1784452854177172,31.6673125475303,0.1007507946,61.66655324,10.978756518793222,10.59469342717914,1.719841774875922,15.489068601026696,-0.255392349117621,1.192095911,2.118077584,-15.746649999303315,0.0,0.0,-0.4957042709,2.71,2.28e-05,11.05045608,15.7651876,25.65562151,6.410217883420756,12.31653066856686,4.8857369707270335,2.447549256,5.219876291,0.0,3.230352419,0.0,-0.0810045656355855,0.0,98.72,4.422793308,8.006920085,4.839659676,-0.0384439151,-0.4541666375476693,2.5,0.9063051240004756,0.3003491901,0.06495360686,0.0,0.09622504486,0.7193857236,42.79911568,31.247292182968955
145.35146489110647,151.3938935,157.60940085421512,165.74308851328607,3.523813987843414,155.51300309613293,3.174689211444393,1.379310345,2.368055556,46.418241619651766,0.4909486441101748,0.0230102660583402,0.625,0.8919320889,0.2326453294,1.7024112135532152,69.06729191,10.43853543,10.695870762561752,75.14814815,-8.236489210174176,-7.444444444,25.09623145007401,0.6762026159034561,0.4232390175,-4.48,0.0105,0.3855340288,0.9917751617,6.002807937,1.7269192633154709,1.020358821,-4.56,0.00888,0.0,11.1645023,0.0,65.62052354295999,9.442252836614376,12.13273414,5.098681808,0.0059218919626145,0.022918941484389,0.7626666667,0.03943205988,0.6813056192822047,0.4933936022,0.9337594892250536,0.9890100586,0.827544315957209,1.057207973449438,1.111667087876091,1.19820811493857,0.5085201033,0.8232358729,0.9498794692061546,1.1812839648263214,1.258947355,0.9989836824,1.20427052,0.7566253483,1.002875644923676,1.0350958549750515,0.8422218162165335,1.1585048858638145,1.353223563,0.8566594345045347,1.1595672655248632,1.368325243,1.19422082507617,1.067802695,1.061670937,1.0129868851764026,1.253318584,1.146614644,0.819968850888356,1.104433120764562,0.7345137869958613,0.8825489637669235,1.028090831,2.486111111,1.056388889,0.8172789116,0.5286635488,0.359292328,0.096875,3.46054898,4.471494275,0.07046070461,0.0423156895944243,0.0277997076,-0.3803938363,0.1546874032,-0.1043602697,-0.1248156427,0.06340630147,-0.08498994786,2.020501399,7.746935681,0.6543900455748914,2446.062410127612,20.54651653,-3.588551875,0.7500677407,-2.283054267,0.2952998643,-1.142811131,-0.1315496824,-0.6477106229,-0.4286126016835221,0.365327099366306,0.2950992981720637,5.106527395,9.665781456,3.416624759442862,7.680160873738531,5.693927995,0.1939834609847101,65.69237984351408,0.1791735546,103.4981046,8.777750579401076,20.993762926565875,3.120520019001901,25.77399734816252,0.613459860503176,0.0,6.552007013,-0.5513738921532272,0.0,0.0,0.0,4.16,0.000112,0.0,0.0,19.87099066,10.204406677192129,11.708635291646653,4.808398252215351,2.566216136,0.0,9.620258827,0.0,0.0,-1.0902750777231722,0.2148468994,50.94,4.091776539,14.50844193,0.9881205121,7.45394987,0.9221695312570908,3.72,1.1598108404534972,0.2823601614,0.0940067503,0.0,0.1619007535,1.061526683,42.23236319,27.779998591054525
147.4425229217563,152.4608475,155.25688493249845,155.27235466578728,3.970597812183605,161.1901836117576,2.6556484816925594,4.997777778,2.7231893,49.83492575047413,0.4918753859251534,-0.0075974874703099,0.671875,1.15892526,0.1884635277,1.7144461838453056,85.7828497,13.40715854,8.97715511186871,54.89259986,-14.339870051725562,-3.143503848,-23.204397018834968,0.688639249049047,0.4298435246,-6.77,8.18e-05,0.4099325751,0.9779212672,3.066007909,1.981517452627113,0.7394656915,-6.13,0.000354,0.0,0.0,26.53901778,49.02237621987632,5.347254008340498,27.39630203,40.51843503,0.0062551582971134,0.0330430695292518,0.8223665224,0.03362486113,0.8079910164103838,0.5088578057,0.9174676763480264,0.679792959,0.7653375611867096,1.286109978436571,0.9420481731025244,1.185333328305754,0.7916016071,0.7837336663,1.2971114744590055,1.2109680678907777,0.9820645968,1.108125461,0.9327840092,1.004519011,0.9383246271301842,1.0545304167475276,1.1807852184771097,1.0892644920390768,1.019210101,1.1606015465815764,1.012639121067978,1.055664063,1.134385053714414,0.9265826267,0.8727117549,0.7333516785578713,1.117426586,1.050061606,0.9182736402166164,1.1551019418609785,1.2366940448554504,0.8121668237567505,1.028312985,2.041666667,1.028055556,0.816462585,0.6762329932,0.3673548123,0.3165740741,3.792702994,4.81512316,0.07692307692,0.0371366696111021,0.02187352246,-0.4598871538,0.1141218447,-0.1063642764,-0.07791029909,-0.04113717898,0.1374263459,1.95612568,10.6130428,2.6371105289722405,2338.713106119053,30.81289616,-3.691041257,1.032132001,-2.017196691,1.784911211,-0.7923511425,0.2906129672,-1.020595852,-0.2376275232269041,0.0961825175842489,-0.1686266872709093,5.316788604,4.983978521,2.021316388790728,47.55789481780195,15.73919462,0.1926101042011513,93.93267047198322,0.09616390868,88.19109761,5.567872243025569,22.44279833049817,-3.4613438666682126,20.66167504135861,0.34329038496644,0.7313972921,5.75890054,8.310806206205195,5.606934471,0.0,0.3815722369,4.64,1.29e-06,5.316788604,5.687386275,34.47495837,9.37369234574586,24.48098420964769,4.898105876603187,2.489656422,0.0,0.0,3.148556311,0.0,0.4668369061221997,0.0,72.93,4.667179112,13.35130552,5.241070345,1.943340995,1.2716040044937853,4.83,0.8455023313827692,0.5594894492,0.2120327646,0.0,0.2140761751,0.9653127,58.14927974,31.30432392192185
145.31894125692787,155.7885873,154.52909546246147,160.21886436522271,3.528430576022079,160.37174266376445,3.438155339165214,3.257425743,2.428492849,49.26299178086839,0.4841928228315811,0.0322189872171218,0.6465517241,1.048911235,0.197375028,1.681288154946183,83.79381542,11.72186606,8.700575654003753,63.32544379,-13.077375484874285,1.967825444,52.82302816402482,0.7016166534873862,0.4438596856,-4.14,0.0278,0.3914409253,0.988894721,3.510570761,1.4367657074817397,0.9622903849,-4.29,0.0198,0.0,0.0,6.606881965,31.200474660701225,25.2386132631185,6.196843572,4.736862954,0.0066313857877847,0.0470286504615076,0.7788888889,0.04527549998,0.6119604684951875,0.5597102411,0.953935400391264,1.05843951,0.8982830795719925,0.929422880984064,1.1468087341322883,0.9067689699717664,1.030291812,0.8158761012,1.1019749817107314,1.0378074964869497,1.012618695,1.071923503,1.034162189,0.8090260936,1.030675847969024,1.1582855627687487,1.1648689074452871,0.9730424315231988,1.056221759,0.9319504316196214,1.0080635945180223,1.170131589,1.214741772103998,0.9620940693,0.9990981912,0.6357774072999491,0.9838822705,0.9383617194,0.9831773956206676,1.105367620579099,0.8554095906514343,1.0043581038830909,1.083197075,1.118055556,0.8613888889,0.4806802721,0.3264243197,0.2177028219,0.132183642,3.478842728,4.738149333,0.06718346253,0.0371548340584831,0.02153472222,-0.2289771402,-0.04082462253,-0.04580192166,0.09957844023,-0.01883468835,-0.0187474845,2.068650872,6.807079415,1.926576210566708,2561.23063014856,24.98676725,-3.706464521,1.932743298,-2.1797098,0.885339346,-1.624794046,0.4806930767,-0.8638370103,-0.547029562697165,0.2391561512598428,-0.1557492268857528,9.636772685,15.06663885,6.823466310715045,17.355151680861386,11.38785599,0.1897146966840145,-39.28652714036221,0.08841663484,298.8776925,8.825873711832104,18.449452675892047,8.570705962575914,4.275783660971946,1.114184138103426,0.0,6.490425961,5.346734449664512,0.0,0.0,0.0,4.41,8.91e-07,4.736862954,0.0,52.31221273,5.7301963529528575,16.069380909302915,4.9942205588773945,2.434945982,0.0,0.0,0.0,5.773625043,0.6096599376469275,0.0,66.93,4.387577002,7.348873435,5.486224961,1.547149728,1.3401646681105717,3.07,1.224137887190914,0.2749716524,0.0761440227,0.0,0.1178511302,0.4939224973,53.11944004,29.97375470685135
147.14376949066025,145.8865694,159.10638298529545,159.4860747917323,3.1022737993264022,158.03268739583228,1.9834167025324967,4.837887067,2.93790056,45.91315450371705,0.4856301863918818,0.0205851022526925,0.64,1.096415804,0.1737368461,1.639238074445135,61.43405462,9.421100348,11.22275044250633,20.44498015,-0.535582414639248,0.7975016437,-56.56256426670933,0.6858498870096086,0.4358396407,-5.54,0.000995,0.4152798632,0.992958786,6.002807991,1.6676395823265069,0.9030584859,-5.35,0.00156,0.0,5.749511833,10.40885753,22.89298412929663,6.24842702788234,24.52642128,11.60093989,0.0266804664359212,0.0224012201648889,0.7686067019,0.04167884088,0.7318251200166901,0.6275006712,1.2992406516061563,0.7320783938,0.7683871615162133,0.8713370862002254,1.301853507441868,1.0661601047668745,0.6778387145,0.9228204562,0.968617766725068,1.1340709563458695,1.119625301,0.9821905125,0.9775562246,0.8067614138,1.0487039437339218,1.0719750074332797,1.445228832786543,1.0697269349110676,1.160796789,0.821491133144605,0.9007729193981618,0.9232076113,0.9301364896774276,1.01397345,1.002080505,1.024429382103182,0.8963334171,0.9865687707,0.911797394103058,1.1224957973193883,0.6985702206500549,0.8780230039260066,0.8650971411,1.875,0.6388888889,0.346122449,0.2552083333,0.2055933485,0.105625,3.176714246,4.382343733,0.06267806268,0.0381319536413927,0.01996527778,-0.4573306327,-0.0178418886,-0.07462730037,0.01980036242,-0.06539586316,0.1048731877,1.963945211,8.275656165,1.8316705296082447,1771.5765897695096,22.26950585,-3.798586676,3.276838188,-2.102443137,0.526416267,-1.146922491,-0.002372149951,-0.6432408205,-0.3453539791221962,0.5760911019516362,-0.1944829892184418,10.423316,9.967957042,4.082112595862597,19.56145779056907,22.2842392,0.1714234630516878,27.035609358016515,0.1618126117,112.6085478,9.275253736592031,10.27197226182959,3.2593136502826727,34.41756210146569,0.3730502943492119,1.416887578,4.264512054,-14.510843613213558,0.0,0.0,0.0,4.32,1.33e-06,5.316788604,11.37477255,15.07448444,11.065951864509575,-0.2348379418507509,4.865297278008086,2.42854212,0.0,10.18618161,3.339525699,0.0,-0.3403647529953814,0.0,58.04,4.288879021,14.88110559,3.449390953,0.0,0.538034515819688,4.6,1.197631977234957,0.2730118646,0.07183363128,0.0,0.0,0.5294303125,54.32350046,34.29695221556193
146.83727711998418,153.8756829,156.60234259791966,156.93172330692545,3.6585800735158753,160.7772817488366,3.234748178786627,4.577130529,2.69737105,47.751940063083104,0.4864108048907152,0.0253165257920263,0.685483871,1.030993132,0.2125233473,1.6599807894889385,82.82254969,11.54993448,10.57193879437296,54.36145405,2.084923768557717,-2.44140625,28.733392061971152,0.6898705275242384,0.4299099009,-5.08,0.00372,0.3978265608,0.9929188504,3.057286949,1.9462748877538285,0.7240601563,-5.18,0.00295,0.0,0.0,16.59002303,10.022845158171474,-12.194640669799607,11.07527959,28.1858583,0.026683664789967,0.0215173190657576,0.8021645022,0.03782527843,0.7499264023536002,0.5242484807,1.0443000577639756,0.7909912013,0.6971446569947145,1.4648664163174157,0.877820414032653,1.1774963123189377,0.7894018821,0.8218335825,1.0921282539264725,1.0532574844396367,0.9848218404,1.172416162,1.00244113,1.18889687,0.936464489039388,1.0111084532252506,1.0520973300092673,1.1907835776982112,0.9624168646,1.2110419823175038,1.163281184878987,0.9327538134,1.032788456895576,1.030455198,0.9825623164,0.7585129068528487,1.068941009,1.103298,1.0795533173684015,0.9225237039125472,0.8744768879554214,0.9428647781496348,1.047061431,2.166666667,0.6669444444,0.696462585,0.5130385488,0.3023904006,0.324691358,3.843633148,4.860902344,0.05777777778,0.0275069028378112,0.01551033592,-0.5125469557,0.1309847641,-0.1407343796,-0.04330708461,-0.01251876299,-0.003467157181,1.980946491,10.56715887,2.2758826085920183,1797.701250253962,26.96107097,-5.247295716,3.495646731,-2.524400502,1.481561845,-0.9742490022,0.6515175078,-0.959162417,-0.4620671369144398,0.0959483254936816,-0.3816934237523935,10.30076712,4.983978521,9.409079921686274,-7.469006404832672,23.62654039,0.2490365494039478,40.91156725346733,0.09635116962,81.64501047,0.6809665018825735,17.2248842129829,5.266595729527545,22.27411043856571,1.2073312154023894,0.0,6.080020301,7.328280279834171,0.0,0.0,0.907042706,3.99,7.83e-06,10.74258,5.687386275,26.29938345,6.282464568582309,17.57413576041938,4.9261076695707775,2.47919456,0.0,0.0,3.31235518,0.0,-0.5512512646225142,0.0,83.3,4.548122311,6.17849598,8.099527831,2.424025925,1.7514088697995616,3.93,0.581927589400832,0.2749716524,0.06365387513,0.0,0.2140761751,0.933003347,54.9415969,30.79385433404604
146.80238479829862,155.8913989,157.8595762535303,156.14091840402307,3.303294968201688,160.468431058826,2.556804151150447,3.545454545,2.631874299,49.61259019110832,0.4769674518494262,0.0108388288470789,0.6428571429,1.053855485,0.1942803112,1.609772361825854,74.92450361,11.98966182,8.76573927282369,95.94970414,-3.4188851845682224,-0.8934911243,-32.01686368938181,0.6900106686235072,0.45109128,-5.66,0.000823,0.4580753451,0.9871941857,3.517549974,2.015242942637895,1.568247597,-5.14,0.00278,0.0,0.0,22.99804733,64.97196784842332,12.466796857019816,21.32939262,18.94745182,0.0180225304539292,0.0427134881030017,0.8195402299,0.04667095043,0.7318462257366424,0.4865021434,1.0445949345195418,1.207663384,0.8762934543208384,0.8184974002125909,1.0159243313656874,1.1084481067372336,1.079975534,0.7345840501,1.31147656222481,0.9370309951657658,1.080037951,1.176642469,0.9833072168,0.9440711172,1.0600483024336291,1.1264084913818098,0.9986103264629196,1.334886314548329,1.296963504,0.9856323254107064,0.9771339696430852,0.8090101523,1.038011775998531,1.033391357,1.02954283,1.2232943603636357,0.882082037,0.8065693431,1.1831459821520376,0.9304943442256142,1.066173034539006,1.1849346327604904,0.976663107,2.3125,0.8263888889,0.546122449,0.3888888889,0.3038548753,0.18375,3.167309441,4.132192122,0.06504065041,0.0391868475527295,0.02233483483,-0.3522147396,0.02399964251,-0.03185256205,-0.1445190157,0.1119530442,0.0371776427,1.954655901,8.429196178,0.9059076039963664,3014.1599746295374,24.11305967,-2.786972816,0.5205527143,-2.53409258,0.2876173796,-1.827101185,-0.3910595615,-0.7692508304,-0.2094861538610543,0.2598440569838267,0.1203150663682963,24.26424042,4.983978521,0.9638241394700642,3.368100299934344,27.02332062,0.2792840024594467,117.8960141783194,0.07385366136,28.46822453,8.967394909332064,31.22868348996204,-1.6012605297660611,16.568365924660952,0.1802489547920107,0.0,6.641589198,-1.6814518995813832,0.0,0.0,0.0,4.43,4.3e-06,24.26424042,11.37477255,26.31337114,8.48969844634944,3.127880804692662,4.75860052222323,2.39161455,0.0,0.0,3.343385902,22.17370562,0.6039295702097771,0.0,61.84,4.466284044,3.343385902,0.0,3.887964412,-0.3707565207030434,4.64,0.8442305201088616,0.2539338937,0.05040857505,0.0,0.0,0.4591812564,58.91940223,31.422317907047685
147.1254023119163,146.9762078,156.4644721815673,163.08959931966848,3.7233747062263696,154.14522713209115,3.00484212049754,2.517647059,2.450980392,49.23407349738477,0.4878217832632255,0.0028764971952823,0.625,1.045745099,0.1788616259,1.512934790355476,65.15988465,9.495933006,9.845180584828883,43.0,-11.686167517721698,-9.515764426,-1.8304041494336047,0.7086004556942223,0.4367713458,-5.28,0.00162,0.3921223029,0.993845476,3.036786705,1.7474341585789122,1.716350703,-5.25,0.00175,0.0,0.0,0.0,33.76419617373628,15.71922543207132,0.0,4.983978521,0.0134360376099304,0.0414635531664063,0.732,0.03719255744,0.6138136574681247,0.5406336088,1.1818406845452036,0.8730941997,0.7848491293680533,0.933876512412302,1.19125468292006,1.1988624716545289,0.7922244209,0.9653466666,1.0568545592991243,1.1127861005850437,1.065839833,1.219834711,0.9347816035,1.358799922,1.08808966605802,1.0028668261345,1.1089027607734578,1.1649858001770117,1.048128342,1.1970473503512766,0.9507433826307446,1.144157281,1.091514081271412,0.9534935867,0.9334258338,0.5533574537172175,1.249754179,1.164983165,0.9364135820634736,0.9841483144524626,1.0943318397994,0.9981964758326356,0.9934283687,1.1875,0.6597222222,0.4081632653,0.2847222222,0.1433610481,0.078125,2.748617366,3.641201301,0.05405405405,0.0358770848982174,0.01940359477,-0.4288076331,0.09983776627,-0.07764118457,-0.09571280992,0.01956439394,-0.2430098444,2.084383503,7.478012285,3.51200239041073,2641.4536674806104,25.63823558,-2.878952736,2.207639544,-2.105130199,0.3342365639,-1.389614952,-0.242917143,-0.8742275641,-0.4279429024930363,0.2988020620489632,-0.1184556492212797,5.316788604,4.983978521,-3.5686594653039023,27.250470940031345,22.59194298,0.246102584093805,20.045220862750448,0.1121142635,107.1630143,6.628058919664738,22.73907857443556,2.842424779254505,6.303022694485181,1.5649933076236593,2.050456822,4.828549664,4.698385741706856,0.0,0.0,0.0,4.7,5.12e-07,5.316788604,11.37477255,9.967957042,17.878987363382066,5.063462195750348,4.902940415651647,2.445530338,0.0,0.0,3.503900699,0.0,-0.1453797495833804,0.0,37.81,4.220563045,4.599045257,0.0,1.993727613,1.5694605264819816,4.76,0.640392151527194,0.2194160968,0.05613389981,0.0,0.0,0.4605788721,60.90079895,28.91483400857033
