AATS1i,AATS2i,AATS3i,AATS4i,AATS5d,AATS6i,AATS7s,AATS8dv,AATS8s,AATSC0v,AETA_alpha,AETA_beta_ns_d,AETA_beta_s,AETA_eta_F,AETA_eta_L,AMID_C,ATSC0i,ATSC0p,ATSC1d,ATSC1dv,ATSC7d,ATSC8d,ATSC8dv,AXp-0d,AXp-1d,Ali_Log_S,Ali_Solubility_(mg/ml),BCUTc-1h,BCUTd-1l,BCUTs-1h,CIC1,CIC2,ESOL_Log_S,ESOL_Solubility_(mg/ml),EState_VSA1,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA9,ETA_dAlpha_B,ETA_dEpsilon_D,ETA_epsilon_5,FPSA3,GATS1d,GATS1dv,GATS1i,GATS1p,GATS1v,GATS2c,GATS2d,GATS2i,GATS2s,GATS2v,GATS3c,GATS3dv,GATS3i,GATS3s,GATS3v,GATS4c,GATS4dv,GATS4i,GATS4s,GATS5d,GATS5dv,GATS5i,GATS5p,GATS6d,GATS6dv,GATS6i,GATS6p,GATS6s,GATS7d,GATS7dv,GATS7i,GATS7p,GATS8c,GATS8dv,GATS8i,GGI3,GGI5,GGI6,GGI7,GGI8,GGI9,IC1,IC2,JGI2,JGI4,JGI5,MATS1c,MATS2s,MATS3s,MATS6s,MATS7s,MATS8s,MAXaaCH,MDEC-33,MLOGP,MOMI-Z,Mor02m,Mor03m,Mor06m,Mor08m,Mor11m,Mor13m,Mor16m,Mor23m,Mor26m,Mor30m,Mor31m,PEOE_VSA1,PEOE_VSA2,PEOE_VSA4,PEOE_VSA6,PEOE_VSA9,RNCG,RNCS,RPCG,RPCS,SMR_VSA1,SMR_VSA3,SMR_VSA4,SMR_VSA9,SaaS,SaaaC,SaasC,SdO,SdS,SddssS,SdssC,Silicos-IT_Log_P,Silicos-IT_Solubility_(mg/ml),SlogP_VSA1,SlogP_VSA10,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SpDiam_A,SpMax_A,SsNH2,SsOH,SssNH,SssO,SssS,SssssC,TopoPSA(NO),VE1_A,VSA_EState3,VSA_EState7,VSA_EState8,VSA_EState9,XLOGP3,Xc-3dv,Xc-5d,Xc-5dv,Xc-6dv,Xch-5d,Xch-7d,ZMIC1,ZMIC2
146.99104552797178,152.2731684,154.73306656623743,154.4093928688693,3.743136565485613,156.0970455048637,3.092595661835168,2.729166667,2.581018519,44.26059251533861,0.4965861893151077,-0.0234497908373153,0.66,1.012126523,0.1936700769,1.4867930978528343,71.54620357,9.300620542,3.330385687288397,62.12244898,-2.7870030746831898,-10.74829932,-23.89809508398505,0.693530015795368,0.4358396407,-3.9,0.0408,0.3872876724,0.992958702,3.048012362,2.053932846250238,1.053920536,-4.21,0.0203,0.0,0.0,5.835619786,68.77499811095007,19.97453752687825,6.196843572,4.992404733,0.0163907088589945,0.0363569442975094,0.7615384615,0.03907552304,0.5812149278330112,0.4506909548,1.0520517710384507,0.9570660459,0.849466333189908,1.1675719343567337,1.1351674501136149,0.9782950062688504,0.7603025193,0.8622690705,1.484111629857127,1.0345407631497725,1.206313499,1.063732981,0.9782724996,1.507406425,1.0911809016220764,1.042088109644765,1.110316519731429,1.2808318107946972,1.066293827,0.9145210632139816,0.8298424759739738,1.229928576,0.8982703366017293,0.7475767819,0.7291487631,0.7982325543098632,1.47070111,1.174328454,1.0745017108973418,0.9824764449202992,1.31303227580702,0.9295791574242036,1.006501263,1.375,0.7152777778,0.5118367347,0.3975694444,0.1884605694,0.116875,3.499842579,4.338396887,0.06837606838,0.0280832595292937,0.01986882716,-0.564930456,0.1611672953,-0.001105104953,-0.2495758626,-0.02572187655,-0.1784523479,2.015517763,9.168963521,1.4359493068709612,2220.264657461214,21.2560249,-2.571533506,0.538705974,-2.171144235,0.3546182789,-1.357774038,-0.01823492481,-0.7434032454,-0.275333450016358,-0.0640609390114663,0.0206410470427771,5.316788604,4.983978521,5.852979812601422,20.35458743304149,5.687386275,0.1696273338597836,7.951742936163143,0.1189349984,37.93727239,5.311717873619578,32.1851377477738,-3.213110369212083,26.275756312860057,-1.1722341352060452,0.0,5.580146627,4.357373086682677,0.0,0.0,0.6079714664,3.87,4.2e-06,10.63357721,11.37477255,15.80357683,11.857304413516973,16.593376723463567,4.858932606345137,2.449702416,0.0,0.0,3.421076625,0.0,-0.2703113487001773,0.0,64.27,4.33938172,8.106404006,4.355951121,3.977950339,1.1923568092285235,3.18,0.8258971936917586,0.337267227,0.08934794158,0.0,0.0,0.5306689869,47.05848536,34.2676440503602
148.17668097726752,145.4450676,153.1079277692356,155.49506010889033,3.516113544371584,158.83187851174716,2.1123389995179043,5.935897436,2.72467553,50.38479485690917,0.4732763138139969,0.0064489212416264,0.652173913,0.9647315919,0.1967398367,1.6072906237007314,53.64499167,10.0830774,16.345182419864056,16.96296296,-20.033050127967456,-5.490234375,-0.9912722107729496,0.6893362055057142,0.4274689823,-6.46,0.000124,0.4188878594,0.9929457449,6.002807236,2.186758138817668,0.8016088892,-5.79,0.000586,0.0,5.749511833,21.30264611,12.478259521852362,-0.173957806120133,34.97770974,23.20187978,0.0157016538318942,0.0209264290434749,0.833531746,0.02883357055,0.5824920827966668,0.6254750727,1.3020200934747646,0.6146105121,0.91382095609708,1.1572959268589995,1.0581810456663576,1.0531383637606748,0.7196515568,0.8067378481,0.9515654997867816,0.8787513435812313,1.017929563,0.9436894101,0.9617684145,1.03656521,1.1059887474646883,1.1153415515955123,1.1613558042842431,0.8654203247572838,1.163677538,0.9925623050874326,0.7253610487203119,1.008328415,0.96453134130498,1.031152672,0.9734573719,0.6038227364743223,1.111484594,1.17476446,0.9642494622990576,0.9343381399208384,0.9146997733849962,0.8205887541903641,0.7661371978,2.076388889,1.021666667,0.2824489796,0.3810941043,0.1604938272,0.135625,3.448391111,4.198391111,0.07602339181,0.041680919514708,0.03783950617,-0.5126571406,-0.06280513045,0.01138594044,-0.006455747145,-0.07016932979,0.02018530125,1.855988887,7.952764615,1.454919069658645,1637.109722087166,20.38316556,-4.821686731,3.18862851,-2.211746858,1.23535757,0.1431818609,0.8765356356,-0.550044769,-0.2672140197571193,0.4512756418964253,-0.4548113647197763,5.106527395,0.0,3.4891041551905766,29.446403090835936,16.91340488,0.1998878135223741,18.61256722977492,0.1792535802,15.85633914,12.827508670845347,16.724145084243762,-0.2030323312092203,28.960776094146446,0.3852052818722337,0.726175674,4.26123049,5.392323668015155,0.0,0.0,0.0,4.83,8.57e-05,0.0,0.0,19.70458562,-0.7263104259264024,14.222803931174775,4.940247581380985,2.497305238,0.0,9.925367991,0.0,0.0,0.7683021726542109,0.0,50.42,4.172471322,16.33666216,1.785922444,0.0,-0.400732253900616,5.07,0.866867041314466,0.4118661866,0.1556646061,0.0,0.1924500897,0.8600245048,50.51992665,33.101677018094854
145.39307302192705,150.3433297,159.2258139417563,156.45188843983215,3.4359706224024533,158.82196697370864,2.4842786423608576,1.383141762,1.930679722,49.33605731283753,0.4708301996944406,0.0016441860400141,0.652173913,0.792767779,0.2487180387,1.5874645771269644,71.13789081,13.96925152,10.383289100740068,65.58711374,-3.323678078206488,-7.023668639,-74.96938176366385,0.6907559734544964,0.4274689823,-6.52,0.000103,0.4008761218,0.9886173686,3.040422011,1.605914323449274,0.7440910259,-5.18,0.00225,0.0,0.0,5.917906046,52.09827181667888,12.78009642993526,22.67357176,4.983978521,0.0142353266953692,0.0185051235449156,0.7722222222,0.03460614332,0.6907559680457738,0.4690248773,1.2454754906047254,0.7751068369,0.8170721012251121,0.6729990466688508,1.105307054090828,1.1877837382851266,0.8138098299,0.7684863546,1.163680710961178,1.0837845049261272,1.068544674,1.099792531,0.9418400556,1.544277686,1.02271125711979,1.0074377969713533,1.072152270184875,1.1599129293622377,1.169683119,1.2232776756190011,1.0843236550717572,1.403103204,1.1715842652316255,1.099345488,1.167878613,0.6776898837543786,1.085720649,1.189621542,0.9236103267035758,1.198218052788412,0.8304748793999059,1.0414887818670364,0.9554312103,1.451388889,0.7638888889,0.5927891156,0.4462159864,0.1993024061,0.105007716,3.738256157,4.541311193,0.07602339181,0.0341963215777371,0.02387152778,-0.5516613182,0.1339444342,-0.04850196354,-0.06994875358,-0.169031048,-0.06156153547,2.175182351,11.50557439,0.2159711231152035,1831.93525445012,23.11367121,-3.26796018,1.251566385,-2.274582039,0.6414426511,-0.878519614,0.9894462314,-0.9555651538,-0.0561976771888144,0.4363118078048494,-0.4435165672826058,4.983978521,0.0,-0.9621121558984278,25.35778111010349,21.4210879,0.1799617415279979,-10.002162887744618,0.1083633278,159.2195745,6.263355564396697,24.219800348229484,3.5621535057378444,14.181617625553908,1.7122573918853206,2.220794149,6.095629934,-0.2468636284329668,0.0,0.0,0.0,6.8,4.13e-05,0.0,0.0,19.93591408,9.195819432440285,3.6940804186712537,4.827344129143328,2.489068717,0.0,0.0,0.0,0.0,-0.461926609025959,0.0,54.46,4.330861325,3.027719514,0.0,6.302399012,-0.8172901482287831,4.47,0.6386067197630971,0.441638319,0.1756206489,0.0,0.3319273053,0.821381018,39.55790031,28.903146208197725
146.81661220656184,155.1364482,155.69371423414592,161.85859608761214,3.54117162386642,155.03643661304227,2.965922794768825,3.704861111,2.876736111,47.83324846086328,0.4763150746056158,0.0177007013172072,0.6759259259,0.8788378929,0.2461657397,1.3699318930599684,76.92880526,13.23210525,13.56327755188385,76.16845229,-1.9753425897017955,-8.75871435,-72.52427586438851,0.6843521578707948,0.4378453864,-4.76,0.00675,0.4922481273,0.9779110311,7.008271263,2.095752692603247,0.5588226065,-3.86,0.0527,0.0,12.70012204,24.53949436,46.31219166488047,10.207977182558114,11.33678588,14.45770443,0.0240816518421069,0.0416095033788527,0.816091954,0.04584661395,0.7333471426045333,0.4595051162,1.275382179350104,0.9693259597,0.6811192415178484,0.9193455581267144,1.1245124782366678,1.1069635430940457,0.6667182418,0.8561615931,1.1202239263999745,1.125219949001766,0.9024575535,1.205917598,0.8953833932,1.18387649,1.2789460228922815,1.027883299201266,0.6493176001943255,1.0582656475602117,0.9770366614,1.0012254957081297,0.9392392645205156,1.070038629,0.8205095320098736,1.105846919,1.166231314,1.243250621597844,1.206620795,1.032206656,0.9481682732638808,1.3050200847057911,0.9104359533742692,0.8632868681617878,0.9733348449,1.576388889,0.6216666667,0.6370068027,0.4930909864,0.2849899219,0.2253240741,3.978889779,4.995766245,0.06878306878,0.0308818841791388,0.01635964912,-0.5545736988,0.08068292888,-0.1390586107,-0.04230676929,-0.00529976752,0.01752820984,1.996166303,10.36511981,2.235069072188344,2128.67920262046,27.06703607,-3.492066448,0.7499017992,-2.433925539,0.6620049254,-0.9849451828,0.4574912137,-0.7573861813,-0.297874572508903,0.2707473433083313,-0.0068420005018938,19.77449303,4.794537184,1.5276961832764866,20.28411655457156,12.2386844,0.2110937184674659,128.1207174899612,0.08664672259,113.1457806,1.5945547540127492,16.1137888174752,6.484688285276222,27.12344587163148,-2.0806718077232893,0.0,6.470298686,0.55367058883252,0.0,0.0,0.01867831301,5.26,5.52e-05,14.79051451,0.0,27.6520576,10.196342850400605,8.022143525067301,4.779469253885385,2.483385735,0.0,0.0,2.895841417,10.89119431,0.0457373751130342,0.0,89.13,4.381949493,5.727703607,1.323745605,4.515519589,-0.8177270709465223,2.64,0.250559859080059,0.2749716524,0.07931626887,0.0,0.3319273053,0.7727998196,36.00329263,35.260244909307644
146.28280567794383,152.5961906,155.95356333580972,156.37191882332664,3.3418646211247287,160.34903550566392,2.2850031541707985,4.994350282,2.693502825,46.164971364851006,0.4778170896646387,0.0030338971776883,0.6736111111,1.137285781,0.2008378407,1.472360022295383,104.2694395,14.80436892,10.54497270632611,66.40439793,-22.24987532715806,-5.096645122,65.02932480458713,0.7030751863431778,0.4301503153,-6.19,0.000314,0.4099822485,0.9779922856,3.066036813,2.3455440683581403,1.061917983,-5.67,0.00106,0.0,0.0,5.112436885,34.55167197285647,11.792658837808824,9.197200829,22.30053377,0.0085729807970041,0.012994282686384,0.7828828829,0.04081034968,0.6493991684070203,0.5173242332,1.283437631942856,0.8145715635,0.8500689574115936,1.510647455516473,1.1810690401809174,1.0320099155831792,0.8201099815,0.8801437182,0.9446224174668664,0.957989514398087,0.9775955623,1.051941548,0.934442255,0.8896781437,1.0421041290417694,1.0383130570356218,0.8097525279183972,1.2444725464607411,0.9674067526,0.8425015449160345,1.0910257873663032,1.043963232,1.101912605974139,0.9526357129,1.020798098,1.401051406857974,1.151827423,1.021284654,0.8076698129156654,1.0980248837273117,1.0634312573227842,0.9081427033271228,1.077070395,1.916666667,1.166944444,0.8131972789,0.7231079932,0.4182413706,0.2409490741,3.481728728,4.770972031,0.06896551724,0.0390418749470582,0.0216100823,-0.4173136172,0.06525978989,-0.07684046728,-0.01119445591,-0.02111026179,0.1400994092,2.05629349,8.643635513,2.314564183505816,2130.4636382463773,32.15512434,-5.024009002,0.8550616743,-2.358119831,1.334046828,-1.608941698,0.4998439098,-1.275224011,0.1190773970609899,0.0413700973553187,-0.0680955482004456,10.21669833,4.983978521,7.271718928339167,39.82582816138982,12.2386844,0.1695359445085645,27.5541691045984,0.08065926406,103.3862676,-4.075213249010984,22.34716579801329,2.505394910425168,23.073018240198973,0.1562342031222467,0.7501007265,5.364169907,2.889233563449422,5.726396932,0.0,1.319917789,3.02,2.26e-05,10.21669833,5.687386275,34.47495837,-0.5953820169519002,22.75957465495661,4.80047058649569,2.489502867,0.0,0.0,3.288941327,0.0,0.1592511513260995,0.0,76.17,4.701154735,12.76433427,11.28125734,3.954765336,0.4377802958832307,4.21,0.875032389502485,0.4761561159,0.1297351072,0.0,0.2140761751,0.9470810667,67.70160932,31.298125565034148
149.93203156844686,152.6299104,155.0537291605173,154.2547722447234,3.3401246261824165,153.52211500314527,2.532891364463232,3.072916667,2.707542438,45.069495360198026,0.4985086171738818,0.0321670685809224,0.6397058824,1.111038944,0.2169545722,1.3389936070837505,100.0745429,16.12679594,12.25258690686273,62.2345679,-3.0873945594135286,-6.1,28.05795538631632,0.7134372183533395,0.4233754758,-5.74,0.000866,0.4505248574,0.968361427,7.014216593,1.6991735678121065,0.979899792,-5.13,0.00355,10.02329115,10.31047394,11.50524905,45.52070244817961,12.320360711290794,18.32957771,15.22163407,0.0099867122702228,0.0083529861326003,0.7810810811,0.03813735757,0.785032647022907,0.5740894371,1.0802317485105275,1.148741882,0.8496473372968967,0.9651410229659204,0.9262849641252188,0.964242057784198,0.4127688151,0.8463643071,1.1614898662644064,0.9681223635795678,1.215883263,0.9058735361,1.164127166,0.8818511352,0.9193525925853242,1.0720990103510035,1.0989809215815354,1.0412857610106852,1.210675765,1.0323181782467232,1.0390349501283265,1.163374996,1.051348274700226,0.9301253114,0.909540326,0.9716167550822236,1.131401935,1.107209066,0.9053027956730412,1.1090417677278466,0.8853325413980695,1.1176715049086865,1.07856232,3.361111111,1.4,1.036099773,0.8116496599,0.5762314185,0.3368904321,3.830070432,4.926990804,0.06896551724,0.0450116109344873,0.02592592593,-0.5102222332,0.4036592708,-0.0806523903,0.03442474447,-0.06082743042,0.09517979476,2.000575585,9.806426764,3.880794855056574,2636.14324389518,34.75679904,-5.251698573,3.570090127,-3.700157273,0.7190950743,-1.792467797,0.3451861912,-0.5020940653,-0.1386718069809217,0.3568102930699884,-0.2879774008590255,5.316788604,9.665781456,8.999691916341174,-20.834291875609043,10.58941147,0.2053225495752589,85.38168156226399,0.09886738075,18.84072742,9.131641664872877,21.67800980717531,-1.1306038520915398,21.32035707567686,1.0161354885254117,0.0,7.32067251,-0.7945172838873105,0.0,-3.737070812,0.0,2.94,1.03e-06,10.45576234,11.50524905,28.16623877,9.007866266287785,10.473678272577311,4.932501020861192,2.568258515,5.195006728,0.0,3.247647642,0.0,-0.2475634024247872,0.1337610718,115.79,4.255304425,13.40772206,2.675836208,7.334327888,-0.6218267611060029,3.45,0.6324763110229714,0.7153728633,0.224252486,0.01964185503,0.1619007535,1.137711146,54.37458768,35.98187689979514
148.2953384956948,156.7351567,155.50049653258213,158.49455913920335,2.985410313108648,159.0134091833235,1.825812278689762,5.041322314,3.215105601,49.11548568995503,0.4772799855281242,0.0231395695627472,0.6818181818,1.112338141,0.2056796817,1.5681114507951115,114.0013341,11.61110254,3.554588133543202,56.98079561,-17.04840705855272,-2.987311385,11.265367381721427,0.6889006078099504,0.4317396456,-3.87,0.0594,0.4116764221,0.972882734,8.001920629,1.7397093284610523,0.5260439251,-3.62,0.107,5.907179729,11.98299645,40.70832438,52.04488079615557,-6.250115747226345,37.52774084,10.717646,0.0191003135077712,0.0324760552625084,0.7810776942,0.0553900732,0.6792537362556956,0.4894009097,1.1687774681281429,0.9279479968,0.8586836002838012,1.3482873540485203,1.2421337635892495,1.191934964311779,0.5405721696,0.9031922897,1.019767747729844,0.9305151015122884,1.018539409,0.8926780225,1.017631264,1.115268709,1.1550179014798352,1.1026188459873711,1.4920461138202863,1.00709709132168,0.8750065712,0.8324354330329157,0.863504115436914,0.9117161977,1.171539134850239,0.9030187288,0.9462916815,0.9853239401589202,1.079583455,0.9952896661,0.86456773773685,1.0688894491318786,1.0076119166694804,1.232344466153978,0.9947418845,1.916666667,0.9586111111,0.7192743764,0.7101048753,0.3366480852,0.3353240741,4.125439708,5.228843577,0.07547169811,0.0353333585374186,0.02039598109,-0.529632789,0.0717661373,-0.01723872951,-0.05996985503,-0.0344786504,0.1111045251,1.84094755,12.21967449,2.512470249586796,2607.5309158987075,32.58848049,-3.637299014,1.189732914,-2.80987348,0.5121455824,-1.76105544,0.07767641377,-0.803805722,-0.3366990838370243,0.3687903194436326,-0.0665520239972091,16.0344346,15.22924111,0.6728633973644995,37.13869283734799,29.32046839,0.1879990843677433,58.15296174959428,0.07842204521,108.1430691,-1.2187757227807443,24.976301320064184,-0.1735597930415884,9.177882703405135,-1.213801617334434,0.0,3.6780315,1.3350342881804789,0.0,0.0,0.355609113,2.34,0.000175,16.47624748,10.07780132,38.37233879,10.586451254064666,12.035918513174034,4.82224083654137,2.483051659,5.370235592,0.0,6.309148905,0.0,-0.1468716386783735,0.0,124.32,4.630439038,5.111941305,7.373538708,1.985138857,-0.3014832908494005,1.65,0.8559295486923565,0.6083049857,0.1120311211,0.0,0.2140761751,0.8997667664,45.74318829,30.91250665942537
147.80606056167042,151.1860971,160.93815111750985,158.18542798674244,3.6164933448963743,163.62184172183342,3.11000063186935,4.713114754,2.882285974,52.209654155739535,0.5092475134212385,0.036299612090981,0.6590909091,1.165577277,0.1905036519,1.6959200856136172,93.78258447,11.78197593,9.541340390693152,64.76680384,-20.52975876277675,-9.762688615,-40.461394951696136,0.6923241075787564,0.4386218726,-5.56,0.0012,0.4075672048,0.9113362478,6.027277126,2.291258430548964,0.9624846009,-5.06,0.0038,0.0,0.0,12.1082079,49.56384542774187,1.1605443971548928,18.46005421,15.2298486,0.0134854228635432,0.0494310285521006,0.7571428571,0.04039638648,0.6064951284336237,0.4684334539,1.1432205922676515,0.9198871184,0.913761351279819,0.9627399370818636,0.9679645081555686,1.1847105217622231,0.5719553237,0.9297753277,1.1716550689091727,1.0699425371884763,0.9367748703,0.7481147617,0.8959395025,1.422266911,1.1056185658006883,1.1262948055320965,1.2556923906647084,0.9655587693100086,0.9904762739,0.9380528490264864,0.9736313789545132,0.981700934,1.1174153956700204,1.047038133,0.9946677006,1.1506647015221922,1.15960381,1.069651194,0.9640340474688048,1.115266776249795,0.9595427691954884,0.8862929442519974,0.9198646742,1.659722222,0.8441666667,0.6156462585,0.5981788549,0.2680933485,0.291566358,3.631828189,4.792402901,0.05664488017,0.0420313642287592,0.01758680556,-0.4648785199,0.01384493931,0.01948743839,-0.09621273121,-0.03734312303,0.09596945077,2.023617256,11.30118547,1.747443494633043,2347.9545103272785,32.68100318,-2.732180663,0.4730837873,-2.613162473,0.7436703675,-1.949885289,0.2130925288,-1.028794763,-0.3840748787982484,0.2596234294575015,-0.4107991201780305,10.30076712,14.95193556,8.581686314777096,32.93405379216652,46.29261463,0.1669772281784931,213.59185984268308,0.07072362752,65.17120676,3.1603384951599613,27.314224606742656,-0.0840285606315998,23.48492506411766,0.2231644600139848,1.648997541,6.709755396,6.207272392597549,0.0,0.0,0.0,5.41,1.15e-08,5.316788604,5.687386275,24.9198926,1.3807523544674414,5.360458639749878,4.89901835888016,2.476431471,0.0,0.0,3.343701917,0.0,0.3992976393677979,0.0,103.17,4.591061315,12.48801626,4.230457757,2.564908152,-0.1368907822165675,3.7,0.7945620123558796,0.2749716524,0.06541342195,0.0,0.09622504486,0.7941389006,60.02348156,28.591835467427984
143.11116534416325,157.13422,161.69028069457536,156.61030905751832,3.455156040195854,160.4597783012902,2.52034528115235,5.672131148,3.167577413,48.74679006561557,0.4815096543175919,0.0374713035521914,0.68,1.078437634,0.1803500534,1.4286895577043026,91.63511247,8.699041447,13.352027201968244,63.9675,0.4905655744313701,3.438125,-25.192840272335133,0.6884329333089231,0.4320484567,-3.26,0.183,0.4257047793,0.9929374595,8.001918197,1.8468280357766664,0.727985387,-3.72,0.0643,5.817220841,5.693927995,5.693927995,74.353353010642,-4.320487045144408,29.20822422,0.0,0.0228934619444852,0.0368069535759351,0.8197802198,0.04224094373,0.5836833641622104,0.4028651815,1.2110359187668776,0.9951922663,0.7020137128349351,1.0312057716901326,1.182814196252855,1.1485640086541775,0.6139144242,0.7875019701,1.330285983019838,1.037938827120806,0.9372468285,1.022617273,0.9403726839,0.850486207,1.0750209892252434,1.2440564911465908,1.3259773389024971,1.0892643043012868,1.189545587,0.9914508233170264,0.9318626611086848,0.8482556631,0.9823310926283176,1.07002002,1.091081555,0.9668759011794618,0.9209209209,0.9336645237,1.059702610236421,1.160239767500856,0.8452385313188532,0.9179531646648016,0.9333051539,1.944444444,0.5938888889,0.455600907,0.2803996599,0.1937515747,0.180316358,3.72507052,4.593942708,0.06666666667,0.043191065045917,0.017996633,-0.2636224995,0.03179928274,-0.05090762115,-0.2054666018,-0.03166508096,0.0186095075,1.851719999,8.191064404,1.199413433714712,1454.4840789878672,24.07651795,-2.972465835,1.246762133,-2.151112382,0.4175380306,-1.54514499,0.4647166316,-0.6804491992,-0.0536401750546675,0.348873445832369,0.496742732085711,5.316788604,14.64975998,6.922250068573942,-3.002672443473262,17.57815784,0.1931685307236484,87.33027024338953,0.08831334092,106.9911455,13.39641490286983,17.30511128503311,1.1857915840117423,23.81014596345267,-0.6033411893726777,1.566109469,2.636418886,-2.564039986037899,0.0,0.0,0.0,2.96,2.79e-05,5.316788604,15.7651876,24.73242031,4.938655288254424,7.3261317895560945,4.860128133478474,2.437376283,0.0,0.0,3.29841506,0.0,0.6477263713491036,0.0,68.52,4.375675931,7.717681346,5.193145158,1.819262472,-0.4331241864716119,2.19,0.8936315566978824,0.3003491901,0.05720369498,0.0,0.09622504486,0.7163027183,41.80264257,28.040293381107364
146.92531396910334,155.68618,162.07430897956215,157.61004469973517,3.588960962024798,160.44156059337396,2.332803906943018,4.813648294,3.045615826,48.31517192162283,0.5030261850891197,0.0324421101740477,0.6764705882,1.120248141,0.2094936726,1.4799215790129725,99.49184073,14.61041507,11.623803448590047,55.28798186,-14.389083102727326,-0.0625,-16.63642052807545,0.700461865796471,0.4303759959,-3.85,0.0668,0.4391617496,0.968490271,7.014212665,1.6626335562202017,0.8713212057,-3.72,0.0897,10.02329115,0.0,23.74393345,42.393249999960254,8.019912947930688,23.20801373,4.983978521,0.0138436881335426,0.004573722131184,0.8027027027,0.04348018267,0.738600777856436,0.5504382881,1.1008133523461352,1.185477151,0.8206403005804797,1.1943228004658384,1.1063545764623277,1.0831178152075591,0.5242426193,0.9301174198,1.0658088758812847,1.042855630185476,0.9252452908,1.285123451,0.9400914851,1.330140348,1.018248521887228,1.0706966501878736,1.083948423444261,1.2224004388495824,0.8941608582,1.075514367991572,0.9125884319800917,0.8835123682,0.9766594899025952,0.9768904589,0.9804679356,1.2351544791038844,0.8860698437,1.064528077,1.048395210342322,1.1136806890085489,0.912058450735584,0.9537358582381884,1.010382785,2.104166667,1.076666667,0.6940136054,0.6788548753,0.4061712648,0.3187654321,3.899359648,4.936033716,0.06464646465,0.0438786196082085,0.02031446541,-0.5743380994,0.323307977,-0.2282059711,-0.08734235255,-0.133880806,0.1708728434,1.952310489,9.552500172,2.0590117785044906,1476.6668240303793,33.95030219,-3.820199879,0.9389957119,-3.143055953,1.466212051,-2.153371827,0.8858711121,-0.7088981586,-0.2413473132753932,0.4748315490626727,0.1174450641365361,10.30076712,9.706073385,4.401325360961198,33.052291712416086,41.25708212,0.2990705952197915,-31.13713669013218,0.07784858858,9.700396521,8.170283069284613,28.48163150436841,5.56526353354627,22.95636433132433,-0.4852906800133655,0.0,4.953192886,20.86802559207785,0.0,-3.409593111,0.8592123188,1.28,6.45e-05,15.46467487,11.37477255,40.97294962,7.04685412247574,19.44906884930625,4.922960048010554,2.479730606,0.0,0.0,5.792311902,0.0,-0.7221282251847397,0.0,129.47,4.635891784,4.960751847,9.07291007,2.279790527,-0.504932934715284,1.64,1.2272471621633398,0.3583049857,0.08448720846,0.0,0.2140761751,0.8666591913,55.55138758,29.144932392230825
146.26352463152892,153.7075299,160.03108978022635,161.04731283712334,2.73896501401512,155.86118828769244,2.243582914888387,4.783018868,2.88548218,48.96802510024471,0.4904713940539058,0.0138090260825957,0.6774193548,1.062395066,0.203983539,1.58435123932001,89.00890321,10.27480591,5.67094132023144,58.32444815,-12.532752922093556,-4.972927947,31.01094771878285,0.6960048167541926,0.4340286995,-3.99,0.0412,0.3987950953,0.9113368059,6.027276518,2.209631985009512,0.7200859697,-3.95,0.0458,0.0,0.0,12.1082079,40.81058030573818,-3.96625646974534,17.14164666,10.24587008,0.0352171542694901,0.016404228146201,0.7727272727,0.04421859086,0.673121011984309,0.4684221064,1.145211387247481,0.9266876673,0.7732877706737219,1.1090245624673123,0.9538573531292676,1.0284764949978296,0.5373467541,0.8896698369,1.002701854337781,1.035787730766258,0.9952166233,0.7714390602,0.9887946687,1.273240233,1.0881958072828308,1.1204840252997752,1.0825336093748144,1.1503688115542152,0.9368442129,1.1753016409987218,1.102896066084937,1.005547445,0.999981885108586,0.9789296704,0.9467095809,1.0239401569686015,1.124268458,1.126709119,1.1204390252631593,1.1234869996235186,1.1598363520120487,0.9407553799040936,1.072587421,1.479166667,0.785,0.5723809524,0.5755385488,0.2590230537,0.211882716,3.799452685,4.894623874,0.06349206349,0.0343422757318053,0.01825581395,-0.4992887693,0.03478643041,-0.04173294991,0.03418889705,-0.09895569374,-0.02239079715,1.983705908,8.797257867,2.483191604321496,1519.893004613576,29.41420541,-2.955914495,0.6140936132,-2.254413104,0.8447383689,-1.510037629,0.3592056941,-0.8436457935,-0.2449555435941633,0.6634799228372747,-0.016439089881728,10.30076712,4.983978521,1.7409989612817367,34.736763505897414,35.25921319,0.1563150804261772,125.0462814720794,0.09159235918,84.85531677,7.083286602421747,28.878068432966543,5.789026588843069,26.016651426867792,0.0544181514922827,0.0,5.717114318,8.806131127670906,0.0,0.0,0.9140548306,2.75,8.97e-05,10.74258,5.687386275,26.29938345,8.962901438947256,10.159497093503385,4.863722859757304,2.478936865,0.0,0.0,3.341482164,0.0,0.1618592695503932,0.0,107.09,4.51049676,14.02627679,8.1141814,2.462957105,-2.103521438414417,2.4,0.6856709535134847,0.2749716524,0.06365387513,0.0,0.2140761751,0.8666591913,52.21449127,28.56671354754493
