AATS1i,AATS2i,AATS3i,AATS4i,AATS5d,AATS6i,AATS7s,AATS8dv,AATS8s,AATSC0v,AETA_alpha,AETA_beta_ns_d,AETA_beta_s,AETA_eta_F,AETA_eta_L,AMID_C,ATSC0i,ATSC0p,ATSC1d,ATSC1dv,ATSC7d,ATSC8d,ATSC8dv,AXp-0d,AXp-1d,Ali_Log_S,Ali_Solubility_(mg/ml),BCUTc-1h,BCUTd-1l,BCUTs-1h,CIC1,CIC2,ESOL_Log_S,ESOL_Solubility_(mg/ml),EState_VSA1,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA9,ETA_dAlpha_B,ETA_dEpsilon_D,ETA_epsilon_5,FPSA3,GATS1d,GATS1dv,GATS1i,GATS1p,GATS1v,GATS2c,GATS2d,GATS2i,GATS2s,GATS2v,GATS3c,GATS3dv,GATS3i,GATS3s,GATS3v,GATS4c,GATS4dv,GATS4i,GATS4s,GATS5d,GATS5dv,GATS5i,GATS5p,GATS6d,GATS6dv,GATS6i,GATS6p,GATS6s,GATS7d,GATS7dv,GATS7i,GATS7p,GATS8c,GATS8dv,GATS8i,GGI3,GGI5,GGI6,GGI7,GGI8,GGI9,IC1,IC2,JGI2,JGI4,JGI5,MATS1c,MATS2s,MATS3s,MATS6s,MATS7s,MATS8s,MAXaaCH,MDEC-33,MLOGP,MOMI-Z,Mor02m,Mor03m,Mor06m,Mor08m,Mor11m,Mor13m,Mor16m,Mor23m,Mor26m,Mor30m,Mor31m,PEOE_VSA1,PEOE_VSA2,PEOE_VSA4,PEOE_VSA6,PEOE_VSA9,RNCG,RNCS,RPCG,RPCS,SMR_VSA1,SMR_VSA3,SMR_VSA4,SMR_VSA9,SaaS,SaaaC,SaasC,SdO,SdS,SddssS,SdssC,Silicos-IT_Log_P,Silicos-IT_Solubility_(mg/ml),SlogP_VSA1,SlogP_VSA10,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SpDiam_A,SpMax_A,SsNH2,SsOH,SssNH,SssO,SssS,SssssC,TopoPSA(NO),VE1_A,VSA_EState3,VSA_EState7,VSA_EState8,VSA_EState9,XLOGP3,Xc-3dv,Xc-5d,Xc-5dv,Xc-6dv,Xch-5d,Xch-7d,ZMIC1,ZMIC2
147.7668192223174,145.4450676,154.80679598499364,161.44154406065903,3.2113257780540505,159.7770079699176,2.3934273190559017,5.935897436,2.72467553,47.24545655076073,0.48241991670200024,0.021388210225460016,0.652173913,0.9647315919,0.1967398367,1.4805130205152603,53.64499167,10.0830774,12.961566365487988,16.96296296,-16.43141252218648,-5.490234375,-75.51495322249748,0.6933685095503461,0.4274689823,-6.46,0.000124,0.4188878594,0.9929457449,6.002807236,1.9422522230790493,0.8016088892,-5.79,0.000586,0.0,5.749511833,21.30264611,31.15254081068327,-0.8382490190308092,34.97770974,23.20187978,0.021964383762511436,0.048831410191426665,0.833531746,0.02883357055,0.6658950671353725,0.6254750727,1.2127583710893541,0.6146105121,0.7672655507086519,1.1416851166451265,0.8401011214015803,1.016808281314592,0.7196515568,0.8067378481,1.1122098845154573,0.9227177668402682,1.017929563,0.9436894101,0.9617684145,1.03656521,1.1235296975733464,1.1466085455265234,0.8555325949334287,1.2067661026012255,1.163677538,0.81093276447258,0.9438194483051001,1.008328415,1.1105774440929979,1.031152672,0.9734573719,0.5572670039504457,1.111484594,1.17476446,0.8965099583380451,0.7635404037055475,1.1865347971156688,0.9208405573747008,0.7661371978,2.076388889,1.021666667,0.2824489796,0.3810941043,0.1604938272,0.135625,3.448391111,4.198391111,0.07602339181,0.04342231317590191,0.03783950617,-0.5126571406,-0.06280513045,0.01138594044,-0.006455747145,-0.07016932979,0.02018530125,1.855988887,7.952764615,1.4510511287274839,2295.804148559167,20.38316556,-4.821686731,3.18862851,-2.211746858,1.23535757,0.1431818609,0.8765356356,-0.550044769,-0.3908263500406626,0.2263740284466447,-0.11697063401998893,5.106527395,0.0,2.0060667734533344,15.080799969300363,16.91340488,0.23791774111558595,-30.13441690441092,0.1792535802,15.85633914,3.3983513376190637,24.90762738739636,4.981672933619976,19.97050813587186,0.7301306397465186,0.726175674,4.26123049,-0.005143004793494832,0.0,0.0,0.0,4.83,8.57e-05,0.0,0.0,19.70458562,9.990726923943237,20.990338362507742,4.96289826671416,2.497305238,0.0,9.925367991,0.0,0.0,-0.028174945893161156,0.0,50.42,4.172471322,16.33666216,1.785922444,0.0,0.9816152631115769,5.07,0.60899608598094,0.4118661866,0.1556646061,0.0,0.1924500897,0.8600245048,50.51992665,27.974411144435408
147.36823693543604,150.3433297,156.1376769678558,155.50394645221718,2.86946948109938,158.7502474318459,3.5462877566316826,1.383141762,1.930679722,47.89819662607321,0.4728089946003443,0.02385653990193854,0.652173913,0.792767779,0.2487180387,1.6605176798923142,71.13789081,13.96925152,8.917831603183432,65.58711374,-2.803596879969457,-7.023668639,-44.36611769242784,0.6804584493415481,0.4274689823,-6.52,0.000103,0.4008761218,0.9886173686,3.040422011,2.340355581841712,0.7440910259,-5.18,0.00225,0.0,0.0,5.917906046,52.14483872776283,9.906351080743738,22.67357176,4.983978521,0.013517056990918784,0.002936054481681695,0.7722222222,0.03460614332,0.629293636513785,0.4690248773,1.1644249101548236,0.7751068369,0.8636785887320749,1.1410252562565402,1.1088369856053346,1.040686544178225,0.8138098299,0.7684863546,0.8107867902292244,1.1131284782268582,1.068544674,1.099792531,0.9418400556,1.544277686,1.074228202977356,1.0299339834587378,1.2023004188162423,1.0936844455135954,1.169683119,1.1539617778384959,0.9974684015329052,1.403103204,0.8370971787279623,1.099345488,1.167878613,1.016117944431608,1.085720649,1.189621542,1.1071790659333627,1.1067548100488547,0.8594860499991528,1.1030180060340442,0.9554312103,1.451388889,0.7638888889,0.5927891156,0.4462159864,0.1993024061,0.105007716,3.738256157,4.541311193,0.07602339181,0.033040434761799235,0.02387152778,-0.5516613182,0.1339444342,-0.04850196354,-0.06994875358,-0.169031048,-0.06156153547,2.175182351,11.50557439,1.0309804385152195,1568.6249893969157,23.11367121,-3.26796018,1.251566385,-2.274582039,0.6414426511,-0.878519614,0.9894462314,-0.9555651538,-0.11484738094354957,0.1664365454711564,-0.16063703481770666,4.983978521,0.0,1.1041975102786457,13.125890320300588,21.4210879,0.21952333290927845,93.92042825310702,0.1083633278,159.2195745,2.6377828915209514,14.69903589618546,0.6806521414477602,7.887576663087605,0.3141488442935526,2.220794149,6.095629934,12.592160573343271,0.0,0.0,0.0,6.8,4.13e-05,0.0,0.0,19.93591408,8.369848120113852,11.452847428091214,4.864473281908113,2.489068717,0.0,0.0,0.0,0.0,-0.1435746322667796,0.0,54.46,4.330861325,3.027719514,0.0,6.302399012,-0.49738649504954086,4.47,0.9592896736365222,0.441638319,0.1756206489,0.0,0.3319273053,0.821381018,39.55790031,27.373164530191247
148.15648181024739,155.1364482,153.89524343263156,152.98620461879958,3.9103790400124705,160.09804252359996,2.722144475974903,3.704861111,2.876736111,51.586606179885855,0.45647024538423264,0.012723221910429044,0.6759259259,0.8788378929,0.2461657397,1.6786689114947557,76.92880526,13.23210525,10.985800576819429,76.16845229,-10.671478414190661,-8.75871435,-4.029856753148936,0.6829046354423622,0.4378453864,-4.76,0.00675,0.4922481273,0.9779110311,7.008271263,1.2025119037224905,0.5588226065,-3.86,0.0527,0.0,12.70012204,24.53949436,29.44317983604993,18.24630263789821,11.33678588,14.45770443,0.014716232292179311,0.021875148965607303,0.816091954,0.04584661395,0.6640421480645194,0.4595051162,0.9353189312259244,0.9693259597,0.9016076222481689,0.889003670395041,1.163146199779729,1.2235094696714173,0.6667182418,0.8561615931,0.8207493506470486,1.1284933596113529,0.9024575535,1.205917598,0.8953833932,1.18387649,1.0035806678402386,0.8659812380831018,0.6143279383953597,1.4416230276804047,0.9770366614,1.015317377377291,1.0193321437883451,1.070038629,0.9762079433870193,1.105846919,1.166231314,0.6459590243119651,1.206620795,1.032206656,1.1924447025212157,0.9882906756883603,1.0339291644801711,1.0656946754984051,0.9733348449,1.576388889,0.6216666667,0.6370068027,0.4930909864,0.2849899219,0.2253240741,3.978889779,4.995766245,0.06878306878,0.03730813396444294,0.01635964912,-0.5545736988,0.08068292888,-0.1390586107,-0.04230676929,-0.00529976752,0.01752820984,1.996166303,10.36511981,3.0586554665891343,1246.6050464547293,27.06703607,-3.492066448,0.7499017992,-2.433925539,0.6620049254,-0.9849451828,0.4574912137,-0.7573861813,-0.16964496055459044,0.16637367774421455,-0.6397476499234616,19.77449303,4.794537184,4.11807382074336,26.253026521409673,12.2386844,0.22925221617946168,75.80354146470826,0.08664672259,113.1457806,9.89521582545444,23.308165708891334,7.192933443971933,14.646220018089394,0.9640679887659416,0.0,6.470298686,0.4678763781489872,0.0,0.0,0.01867831301,5.26,5.52e-05,14.79051451,0.0,27.6520576,6.358462529918275,4.669238837382335,4.953096907548837,2.483385735,0.0,0.0,2.895841417,10.89119431,-0.0738394056308484,0.0,89.13,4.381949493,5.727703607,1.323745605,4.515519589,0.7977472414514115,2.64,0.7490277450073523,0.2749716524,0.07931626887,0.0,0.3319273053,0.7727998196,36.00329263,28.721328315164218
149.27001733603703,152.5961906,161.2511439083566,154.0906656411123,3.2042888181937017,157.54459724922708,2.8319555311902,4.994350282,2.693502825,47.843642040038795,0.48276371944806923,0.045274039001048344,0.6736111111,1.137285781,0.2008378407,1.4828882891316413,104.2694395,14.80436892,10.210342232559263,66.40439793,-10.092655017937256,-5.096645122,-61.0548453563069,0.6841524956495786,0.4301503153,-6.19,0.000314,0.4099822485,0.9779922856,3.066036813,1.873563017265586,1.061917983,-5.67,0.00106,0.0,0.0,5.112436885,46.90034695439763,6.890710153484554,9.197200829,22.30053377,0.01821483281829564,0.02610993457202098,0.7828828829,0.04081034968,0.7305289875005129,0.5173242332,1.0222479457540665,0.8145715635,0.8268488122380606,1.2426898042790293,0.9439581666361927,1.2745200849351044,0.8201099815,0.8801437182,1.3812101706712778,0.8974560597012713,0.9775955623,1.051941548,0.934442255,0.8896781437,0.9251544164882168,1.0697266378551766,1.0856158088680012,1.1200178290430853,0.9674067526,1.160366416616372,1.0837169802706346,1.043963232,1.3101134596594108,0.9526357129,1.020798098,0.7391330377702507,1.151827423,1.021284654,1.027189629511798,1.2053042416110218,0.8683554506753739,0.9148774158542465,1.077070395,1.916666667,1.166944444,0.8131972789,0.7231079932,0.4182413706,0.2409490741,3.481728728,4.770972031,0.06896551724,0.05184002075442492,0.0216100823,-0.4173136172,0.06525978989,-0.07684046728,-0.01119445591,-0.02111026179,0.1400994092,2.05629349,8.643635513,1.5823158604140735,2039.4031734024466,32.15512434,-5.024009002,0.8550616743,-2.358119831,1.334046828,-1.608941698,0.4998439098,-1.275224011,-0.1358841933388766,0.3470255209803782,-0.41415210683257964,10.21669833,4.983978521,1.3650522103127494,5.576841846083086,12.2386844,0.23187271885799665,38.979992837074846,0.08065926406,103.3862676,0.9067449572489545,27.698361568155065,3.1340951378155983,30.238504992828446,0.0964972286416525,0.7501007265,5.364169907,-8.19861943720319,5.726396932,0.0,1.319917789,3.02,2.26e-05,10.21669833,5.687386275,34.47495837,14.105509403731759,-3.56874099827383,4.84476664465069,2.489502867,0.0,0.0,3.288941327,0.0,-0.47280158882164536,0.0,76.17,4.701154735,12.76433427,11.28125734,3.954765336,0.3924068696755918,4.21,0.5540282867540464,0.4761561159,0.1297351072,0.0,0.2140761751,0.9470810667,67.70160932,29.090518559217568
148.1856591056288,152.6299104,154.5831413700002,161.0341520960701,3.47219758527943,157.52230509791397,2.6148880314826,3.072916667,2.707542438,46.399342814696304,0.472550873169286,0.06328889216155245,0.6397058824,1.111038944,0.2169545722,1.6571078831919022,100.0745429,16.12679594,15.511556277668564,62.2345679,-12.09706861826404,-6.1,-40.29494723621707,0.6881947895719029,0.4233754758,-5.74,0.000866,0.4505248574,0.968361427,7.014216593,2.1315254494416327,0.979899792,-5.13,0.00355,10.02329115,10.31047394,11.50524905,45.02631174093719,-3.4852325910027204,18.32957771,15.22163407,0.012696688887842318,0.010933165071637026,0.7810810811,0.03813735757,0.6531330124356322,0.5740894371,1.1789615715920505,1.148741882,0.9476354965599267,0.7881877483789268,0.9572392376774325,1.1357012205896748,0.4127688151,0.8463643071,1.2305706823495717,1.1158210338039507,1.215883263,0.9058735361,1.164127166,0.8818511352,0.8736557315896559,1.0692181838553196,1.0009317445745818,0.9533347662483406,1.210675765,1.1106833429862732,0.7936669752631219,1.163374996,1.002068435967157,0.9301253114,0.909540326,1.1743638010923518,1.131401935,1.107209066,1.0359849830332257,0.9685015822077615,0.9620292309579657,1.1011363753152619,1.07856232,3.361111111,1.4,1.036099773,0.8116496599,0.5762314185,0.3368904321,3.830070432,4.926990804,0.06896551724,0.03972547692594929,0.02592592593,-0.5102222332,0.4036592708,-0.0806523903,0.03442474447,-0.06082743042,0.09517979476,2.000575585,9.806426764,2.4312367823163634,2619.403279261997,34.75679904,-5.251698573,3.570090127,-3.700157273,0.7190950743,-1.792467797,0.3451861912,-0.5020940653,-0.1246417964505866,0.194561287787943,-0.70788849638044,5.316788604,9.665781456,6.833472575822128,7.461630873884586,10.58941147,0.16576823177956432,73.32529709943604,0.09886738075,18.84072742,-0.5511560428075262,16.338109091576793,7.932181132250628,34.929128350951075,0.8435875850857716,0.0,7.32067251,2.1655697745397653,0.0,-3.737070812,0.0,2.94,1.03e-06,10.45576234,11.50524905,28.16623877,-9.942373542909309,15.620369458272018,4.849506599779542,2.568258515,5.195006728,0.0,3.247647642,0.0,-0.19556105639322843,0.1337610718,115.79,4.255304425,13.40772206,2.675836208,7.334327888,0.21701197494612356,3.45,0.3777233366584348,0.7153728633,0.224252486,0.01964185503,0.1619007535,1.137711146,54.37458768,34.17642635027726
148.37592816605095,156.7351567,159.59902320577893,155.23556406577978,3.393742893273572,152.977840658576,3.3305631450784343,5.041322314,3.215105601,49.291689045798805,0.48195939255630516,0.020630904272482816,0.6818181818,1.112338141,0.2056796817,1.6857461551232962,114.0013341,11.61110254,13.13393960905221,56.98079561,-11.10187792498104,-2.987311385,-99.51071133482768,0.6918463114026355,0.4317396456,-3.87,0.0594,0.4116764221,0.972882734,8.001920629,1.4625649429370762,0.5260439251,-3.62,0.107,5.907179729,11.98299645,40.70832438,54.26349189630114,-0.7541441035631262,37.52774084,10.717646,0.015886690755229478,0.014689608086953085,0.7810776942,0.0553900732,0.7062716969585225,0.4894009097,1.3919374509180003,0.9279479968,0.8534354212309329,1.1537705164106464,0.9079476011163256,1.1401321994542153,0.5405721696,0.9031922897,1.1621494443913347,0.95672909942595,1.018539409,0.8926780225,1.017631264,1.115268709,1.0638590589193,1.080115491406108,1.2022248354154008,1.2733422921414652,0.8750065712,0.9429439518237861,1.1532339752279532,0.9117161977,1.2184294421684947,0.9030187288,0.9462916815,1.4125611280396246,1.079583455,0.9952896661,1.0039292913567603,0.9286566292700813,0.48488724787177273,0.9794167974015584,0.9947418845,1.916666667,0.9586111111,0.7192743764,0.7101048753,0.3366480852,0.3353240741,4.125439708,5.228843577,0.07547169811,0.04126592845478207,0.02039598109,-0.529632789,0.0717661373,-0.01723872951,-0.05996985503,-0.0344786504,0.1111045251,1.84094755,12.21967449,2.0315130358987252,1679.0957972132492,32.58848049,-3.637299014,1.189732914,-2.80987348,0.5121455824,-1.76105544,0.07767641377,-0.803805722,-0.5202755382330655,0.24065471575137415,-0.20326183991696134,16.0344346,15.22924111,5.138972557361224,19.611898404662906,29.32046839,0.19457285731228122,93.7532547869674,0.07842204521,108.1430691,7.026262508535448,17.050543330009955,2.739062921553578,12.325756295144236,0.4819384771972159,0.0,3.6780315,-8.748239806886305,0.0,0.0,0.355609113,2.34,0.000175,16.47624748,10.07780132,38.37233879,13.040231001794398,0.581565457007386,4.907250825439155,2.483051659,5.370235592,0.0,6.309148905,0.0,-0.311233125726569,0.0,124.32,4.630439038,5.111941305,7.373538708,1.985138857,-0.9981276409650695,1.65,0.9700895088568637,0.6083049857,0.1120311211,0.0,0.2140761751,0.8997667664,45.74318829,28.95850017095263
142.08651575507758,151.1860971,157.74689994030777,159.27329740329802,3.6408006467269334,161.063035674748,2.885119313919996,4.713114754,2.882285974,49.08080242673294,0.4793755067223947,0.026582810768194895,0.6590909091,1.165577277,0.1905036519,1.5187387969851218,93.78258447,11.78197593,12.423167753968581,64.76680384,1.0106969284538323,-9.762688615,8.036232295786808,0.6946790030386968,0.4386218726,-5.56,0.0012,0.4075672048,0.9113362478,6.027277126,1.8936414752782,0.9624846009,-5.06,0.0038,0.0,0.0,12.1082079,60.811069181110184,-0.4986514584868589,18.46005421,15.2298486,0.023185151546368545,0.0350651948614953,0.7571428571,0.04039638648,0.6853823911599349,0.4684334539,1.2638730915828043,0.9198871184,0.7886411603715517,1.4605767934805125,1.0906943927786024,1.193580184211728,0.5719553237,0.9297753277,0.9513892498664936,0.9170575514698616,0.9367748703,0.7481147617,0.8959395025,1.422266911,1.2093169294392279,1.146536664924316,1.1115795506254376,1.2062634366849596,0.9904762739,1.048182898390116,0.8411155919187051,0.981700934,1.0007125535908794,1.047038133,0.9946677006,0.6937469750958601,1.15960381,1.069651194,1.040954732249227,0.8802460739393034,0.8132996699319445,1.1098668698077394,0.9198646742,1.659722222,0.8441666667,0.6156462585,0.5981788549,0.2680933485,0.291566358,3.631828189,4.792402901,0.05664488017,0.034683571848892654,0.01758680556,-0.4648785199,0.01384493931,0.01948743839,-0.09621273121,-0.03734312303,0.09596945077,2.023617256,11.30118547,4.313391108472969,2329.85221562204,32.68100318,-2.732180663,0.4730837873,-2.613162473,0.7436703675,-1.949885289,0.2130925288,-1.028794763,-0.36239551783891194,0.2643375238757628,0.07823366916645486,10.30076712,14.95193556,7.609168595282944,12.126117350039177,46.29261463,0.18625900270556875,85.98484582816764,0.07072362752,65.17120676,12.35207442949023,26.744267049851153,0.3617420203832935,33.79444230427296,0.04308080952310628,1.648997541,6.709755396,-2.981417035850693,0.0,0.0,0.0,5.41,1.15e-08,5.316788604,5.687386275,24.9198926,11.373358804216682,6.944269293600283,4.97178622219088,2.476431471,0.0,0.0,3.343701917,0.0,-0.028786642069449246,0.0,103.17,4.591061315,12.48801626,4.230457757,2.564908152,0.43362781727345057,3.7,0.9512943893926151,0.2749716524,0.06541342195,0.0,0.09622504486,0.7941389006,60.02348156,36.81601088879987
145.87325676956897,157.13422,157.26536617650476,157.22805870810961,3.457784521517259,158.99604368449903,3.1352513222702245,5.672131148,3.167577413,48.00626981180103,0.4835468391153672,0.019817831367992783,0.68,1.078437634,0.1803500534,1.5832853323394143,91.63511247,8.699041447,5.60291457859312,63.9675,2.6860931235230616,3.438125,-41.345644286443054,0.7087685076798289,0.4320484567,-3.26,0.183,0.4257047793,0.9929374595,8.001918197,1.6456974250224035,0.727985387,-3.72,0.0643,5.817220841,5.693927995,5.693927995,32.779592100691346,3.124996946579209,29.20822422,0.0,0.01004599904389396,0.044333166146666464,0.8197802198,0.04224094373,0.6357094449032652,0.4028651815,1.301955829382771,0.9951922663,0.7683264313091263,1.2500625030338628,1.0487473017502669,1.134168694157335,0.6139144242,0.7875019701,1.0136008287314702,1.1565934776976763,0.9372468285,1.022617273,0.9403726839,0.850486207,1.0465265571568805,0.891178986353974,0.8853432390672724,1.1647152986744704,1.189545587,1.0082682058324572,1.085703692059066,0.8482556631,1.039374901797121,1.07002002,1.091081555,0.7595112127242931,0.9209209209,0.9336645237,1.0768590185201858,1.024417849697025,1.0223407044776738,1.2461087501103278,0.9333051539,1.944444444,0.5938888889,0.455600907,0.2803996599,0.1937515747,0.180316358,3.72507052,4.593942708,0.06666666667,0.03662182957015576,0.017996633,-0.2636224995,0.03179928274,-0.05090762115,-0.2054666018,-0.03166508096,0.0186095075,1.851719999,8.191064404,2.4598425035256315,2442.5249700174313,24.07651795,-2.972465835,1.246762133,-2.151112382,0.4175380306,-1.54514499,0.4647166316,-0.6804491992,-0.4791658647488718,0.22171323355245953,-0.5103352769245864,5.316788604,14.64975998,7.8291000733871545,24.668929877594305,17.57815784,0.208319866783752,163.6036638599165,0.08831334092,106.9911455,8.386662756423181,18.933202824900377,-0.20326371339174343,29.28986354534458,0.5898571667028093,1.566109469,2.636418886,-0.06583108661098347,0.0,0.0,0.0,2.96,2.79e-05,5.316788604,15.7651876,24.73242031,-2.873269548530419,21.816939744662605,4.8660819127157415,2.437376283,0.0,0.0,3.29841506,0.0,0.24287568483361477,0.0,68.52,4.375675931,7.717681346,5.193145158,1.819262472,0.46617380309053214,2.19,0.8572555722213848,0.3003491901,0.05720369498,0.0,0.09622504486,0.7163027183,41.80264257,29.998138517630842
148.5921388641022,155.68618,161.7580091413739,160.532391906657,3.4668016796657293,160.71030129026295,2.9539036274944075,4.813648294,3.045615826,48.688280886609874,0.49759375526020283,0.04073066508905068,0.6764705882,1.120248141,0.2094936726,1.6215317187977727,99.49184073,14.61041507,11.14371113856701,55.28798186,3.54153020123519,-0.0625,-57.05167490925651,0.6880270052885525,0.4303759959,-3.85,0.0668,0.4391617496,0.968490271,7.014212665,1.6811114859511198,0.8713212057,-3.72,0.0897,10.02329115,0.0,23.74393345,64.08050360976645,15.622567261483715,23.20801373,4.983978521,0.04514650279846946,-0.006771120238737431,0.8027027027,0.04348018267,0.6647472332453257,0.5504382881,1.1708164608764031,1.185477151,0.9062861808842038,1.2488496596004781,1.0551917291396546,1.2208923140647543,0.5242426193,0.9301174198,1.0484638785027356,0.9870332763111225,0.9252452908,1.285123451,0.9400914851,1.330140348,1.0262360471871752,1.0342370638177663,0.8758445597063216,1.0876245427337279,0.8941608582,0.9898495190824042,0.9986609166767186,0.8835123682,1.131486352727016,0.9768904589,0.9804679356,0.8338386031360765,0.8860698437,1.064528077,1.0396884760190708,1.1795804536718595,0.9275363557540385,1.018959719446556,1.010382785,2.104166667,1.076666667,0.6940136054,0.6788548753,0.4061712648,0.3187654321,3.899359648,4.936033716,0.06464646465,0.048575686885022104,0.02031446541,-0.5743380994,0.323307977,-0.2282059711,-0.08734235255,-0.133880806,0.1708728434,1.952310489,9.552500172,0.7207142575544088,2509.3255320109647,33.95030219,-3.820199879,0.9389957119,-3.143055953,1.466212051,-2.153371827,0.8858711121,-0.7088981586,-0.21626046028825685,0.21138085074577223,-0.39749795619007,10.30076712,9.706073385,6.8850990543949955,12.60375717254367,41.25708212,0.1724635908992102,63.53288143044812,0.07784858858,9.700396521,-1.7382796629628876,15.695901941296164,0.9283405476718933,22.44675407563622,2.8006958580271513,0.0,4.953192886,4.52412748303106,0.0,-3.409593111,0.8592123188,1.28,6.45e-05,15.46467487,11.37477255,40.97294962,11.420232626165623,14.223548156048146,4.726463662144015,2.479730606,0.0,0.0,5.792311902,0.0,0.2107669703553174,0.0,129.47,4.635891784,4.960751847,9.07291007,2.279790527,0.38073290754245614,1.64,0.6869906672308763,0.3583049857,0.08448720846,0.0,0.2140761751,0.8666591913,55.55138758,35.28682933268087
144.03176919519439,153.7075299,150.19150231979293,157.4171055240675,2.8146162443489695,149.82047751676328,2.697966878570976,4.783018868,2.88548218,51.033155709306094,0.47479063854649683,0.03298188724826928,0.6774193548,1.062395066,0.203983539,1.656292143169859,89.00890321,10.27480591,10.18233274311517,58.32444815,-1.0098154400509376,-4.972927947,-64.52366683272247,0.6939837767889647,0.4340286995,-3.99,0.0412,0.3987950953,0.9113368059,6.027276518,1.8430191434990602,0.7200859697,-3.95,0.0458,0.0,0.0,12.1082079,65.19076306239218,16.26111331216611,17.14164666,10.24587008,0.027078160913551662,0.026207233964962794,0.7727272727,0.04421859086,0.7724235416861355,0.4684221064,1.1700498672515471,0.9266876673,0.8479740009521031,0.9439114918054812,1.0459278713028548,1.152615261407111,0.5373467541,0.8896698369,1.2426026211438337,1.008186982698786,0.9952166233,0.7714390602,0.9887946687,1.273240233,1.0569268884178993,0.9771321430723585,0.9149044101056405,1.1826052501080428,0.9368442129,1.1717097986990304,0.8250557955241854,1.005547445,1.0833188221952317,0.9789296704,0.9467095809,0.8068757061453501,1.124268458,1.126709119,1.0475173656211942,1.0956316827569312,0.600983028375295,0.9647595698503378,1.072587421,1.479166667,0.785,0.5723809524,0.5755385488,0.2590230537,0.211882716,3.799452685,4.894623874,0.06349206349,0.039415677661368796,0.01825581395,-0.4992887693,0.03478643041,-0.04173294991,0.03418889705,-0.09895569374,-0.02239079715,1.983705908,8.797257867,3.0135220526187423,1582.8054196518692,29.41420541,-2.955914495,0.6140936132,-2.254413104,0.8447383689,-1.510037629,0.3592056941,-0.8436457935,-0.4716191780328927,-0.018636086947392883,-0.167494088037638,10.30076712,4.983978521,3.3875898025655227,41.09889590451358,35.25921319,0.18690662411690337,58.57735939801671,0.09159235918,84.85531677,1.977860073121593,25.309645529669627,0.33600685142809605,15.225235430836522,-0.17950492471718665,0.0,5.717114318,9.972618272393008,0.0,0.0,0.9140548306,2.75,8.97e-05,10.74258,5.687386275,26.29938345,12.088018652501379,12.644179305211534,4.785766582123128,2.478936865,0.0,0.0,3.341482164,0.0,0.41534399998947896,0.0,107.09,4.51049676,14.02627679,8.1141814,2.462957105,0.6869864743071136,2.4,0.5448357350016397,0.2749716524,0.06365387513,0.0,0.2140761751,0.8666591913,52.21449127,32.200903969626
146.72567339059518,151.7288371,156.56442675486863,166.26123086074747,3.2359483260740687,158.21235381913917,3.2103496489983057,4.578002245,2.658477782,50.40331799785118,0.475627218794292,0.0006965811060555098,0.6666666667,0.9631792984,0.2225489405,1.5152284626760775,83.86680723,13.36390641,10.156986305302592,50.75638941,-5.038079305333116,-8.263467632,-31.05344118827363,0.671380920488324,0.4314657775,-5.93,0.000514,0.3980577946,0.9929587008,3.057283131,1.6500638014021736,0.851895745,-5.44,0.00156,0.0,0.0,6.544756406,37.94680430840802,5.038102910875485,22.68423376,16.58491841,0.00739011805893341,0.021988808256765913,0.7952380952,0.03936461796,0.6743135193254556,0.5425277764,1.025304920303491,0.7812320436,0.8838648147168588,1.4612499007077855,0.983112818441454,1.1394274884939986,0.9157282471,0.8152846252,1.1081295122853785,1.132125302773099,1.032714404,1.033387616,0.946674458,1.080456295,1.2576272491762999,0.9533133972946342,1.1457979789967343,1.3182447687410905,0.9937762926,1.3620332123212848,1.0559125700714878,1.019269342,1.1159208465022763,0.9566521811,0.9825130978,1.426648008549516,1.1506354,0.9803203803,1.0771006651154627,0.9097333099880556,0.8889878363667408,1.1319915641920217,0.9739428997,1.729166667,0.7780555556,0.5331972789,0.5538548753,0.3386558327,0.204691358,3.789746282,4.702693107,0.06944444444,0.03820863685615076,0.01852513228,-0.5500871673,0.02539862953,-0.0541985343,-0.1565955768,0.1461998154,0.00749201876,2.005472344,9.552500172,1.834058426317053,1346.4381041354015,25.97269447,-4.845901052,1.042583429,-2.444869854,1.115873792,-0.8517102122,0.3200450616,-0.667993767,-0.5826499298029495,0.33937300272590176,-0.3461718798642086,5.316788604,4.983978521,4.904170500120276,29.34077817416674,10.57107519,0.18612416845251578,48.31889608829487,0.105185964,75.91040616,9.46441405843877,23.734659048550686,5.399685797241624,16.770909822689298,0.20320508130175394,0.0,6.210695602,7.916404152244109,0.0,0.0,1.008888556,4.47,2.61e-05,10.74258,5.13155848,21.31540493,9.520429974162642,16.604474327130212,4.896353756207991,2.47928888,0.0,0.0,3.409285714,0.0,0.35050372466465096,0.0,67.51,4.532313648,6.715029686,8.300851503,2.572416447,0.989362203159653,4.49,0.7890087694089811,0.3928227826,0.1814198832,0.0,0.2140761751,0.8910669595,52.81114793,30.787039322397405
