-0.318564858929139;1.02652530669563;-0.11712873664139;0.736534492164878;-0.0501056078461271;-0.448541035627837;-1.70533451405527;3.2175363886044
-0.598934243869222;1.02652530669563;-0.11712873664139;0.999042916349416;2.02391425192837;-0.448541035627837;-1.70533451405527;3.2175363886044
-1.01828987744361;1.02652530669563;-0.11712873664139;1.08830611855606;1.69470475037686;-0.448541035627837;-1.70533451405527;3.2175363886044
-1.74063583681352;1.02652530669563;-0.11712873664139;1.25426208529874;0.805839096187793;-0.448541035627837;-1.70533451405527;3.2175363886044
-1.22592524086024;1.02652530669563;-0.11712873664139;1.145119697423;0.805839096187793;-0.448541035627837;-1.70533451405527;3.2175363886044
-0.031194645474892;1.02652530669563;-0.11712873664139;0.683705134681473;-0.0501056078461271;-0.448541035627837;-1.70533451405527;3.2175363886044
-0.802525542155063;1.02652530669563;-0.11712873664139;1.09733552529211;-0.0501056078461271;-0.448541035627837;-1.70533451405527;3.2175363886044
-0.983853214386622;1.02652530669563;-0.11712873664139;1.168779808005;-0.675603660793992;-0.448541035627837;-1.70533451405527;3.2175363886044
-0.973849510027452;1.02652530669563;-0.11712873664139;1.16111622459831;-0.675603660793992;-0.448541035627837;-1.70533451405527;3.2175363886044
-1.1607629624025;1.02652530669563;-0.11712873664139;1.17932417904592;-0.0501056078461271;-0.448541035627837;-1.70533451405527;3.2175363886044
-1.27650613553361;1.02652530669563;-0.11712873664139;1.12252258667478;-0.0501056078461271;-0.448541035627837;-1.70533451405527;3.2175363886044
-1.26200169519689;1.02652530669563;-0.11712873664139;1.28499888015012;0.805839096187793;-0.448541035627837;-1.70533451405527;3.2175363886044
-0.549424476517544;1.02652530669563;-0.11712873664139;1.12606414294034;-1.46570646451761;-0.448541035627837;-1.70533451405527;3.2175363886044
-1.06175412263572;1.02652530669563;-0.11712873664139;1.20353731817289;-0.675603660793992;-0.448541035627837;-1.70533451405527;3.2175363886044
-1.62562040402813;1.02652530669563;-0.11712873664139;1.27010307389491;-0.0501056078461271;-0.448541035627837;-1.70533451405527;3.2175363886044
-0.908032653235151;1.02652530669563;-0.11712873664139;1.20930409206397;-0.675603660793992;-0.448541035627837;-1.70533451405527;3.2175363886044
-0.846043963811938;1.02652530669563;-0.11712873664139;1.190958244856;-1.46570646451761;-0.448541035627837;-1.70533451405527;3.2175363886044
-0.835320742832954;1.02652530669563;-0.11712873664139;1.19326558398104;-1.46570646451761;-0.448541035627837;-1.70533451405527;3.2175363886044
-0.971124788883459;1.02652530669563;-0.11712873664139;1.14113318910953;-0.675603660793992;-0.448541035627837;-1.70533451405527;3.2175363886044
-1.0164267413283;1.02652530669563;-0.11712873664139;1.20431720602418;-0.675603660793992;-0.448541035627837;-1.70533451405527;3.2175363886044
-0.584246945922311;1.02652530669563;-0.11712873664139;1.0150326672519;2.02391425192837;-0.448541035627837;-1.70533451405527;3.2175363886044
-0.969767985415879;1.02652530669563;-0.11712873664139;1.10608477565403;2.02391425192837;-0.448541035627837;-1.70533451405527;3.2175363886044
-1.17691429718976;1.02652530669563;-0.11712873664139;1.18632420227529;-0.675603660793992;-0.448541035627837;-1.70533451405527;3.2175363886044
-1.02524459199875;1.02652530669563;-0.11712873664139;1.17543199333461;0.805839096187793;-0.448541035627837;-1.70533451405527;3.2175363886044
-1.15853302445287;1.02652530669563;-0.11712873664139;1.16969469349593;-0.0501056078461271;-0.448541035627837;-1.70533451405527;3.2175363886044
-1.01941110680214;1.02652530669563;-0.11712873664139;1.18233143307683;0.805839096187793;-0.448541035627837;-1.70533451405527;3.2175363886044
-0.581594048612173;1.02652530669563;-0.11712873664139;1.19026478804139;-0.675603660793992;-0.448541035627837;-1.70533451405527;3.2175363886044
-1.25385608769977;1.02652530669563;-0.11712873664139;1.19678014535882;-1.46570646451761;-0.448541035627837;-1.70533451405527;3.2175363886044
-0.572571224718074;1.02652530669563;-0.11712873664139;1.18549396053559;-1.46570646451761;-0.448541035627837;-1.70533451405527;3.2175363886044
-1.19122455557221;1.02652530669563;-0.11712873664139;1.21133556280851;0.805839096187793;-0.448541035627837;-1.70533451405527;3.2175363886044
