AATS1i,AATS2i,AATS3i,AATS3p,AATS4i,AATS5d,AATS6i,AATS6s,AATS7d,AATS7s,AATS8s,AATSC0c,AATSC0v,AETA_alpha,AETA_beta_ns_d,AETA_beta_s,AETA_eta_L,AMID_C,ATSC1d,ATSC1dv,ATSC7d,ATSC8dv,AXp-0d,Ali_Log_S,BCUTc-1l,BCUTd-1l,BCUTs-1h,BCUTs-1l,CIC1,CIC2,ESOL_Solubility_(mg/ml),EState_VSA1,EState_VSA4,EState_VSA5,ETA_dAlpha_B,ETA_dEpsilon_D,ETA_epsilon_5,ETA_shape_y,FNSA1,GATS1c,GATS1d,GATS1dv,GATS1i,GATS1s,GATS1v,GATS2c,GATS2d,GATS2i,GATS2s,GATS2v,GATS3c,GATS3d,GATS3dv,GATS3i,GATS3s,GATS3v,GATS4d,GATS4dv,GATS4i,GATS4p,GATS4s,GATS5d,GATS5dv,GATS5i,GATS5p,GATS6c,GATS6d,GATS6dv,GATS6p,GATS6s,GATS7c,GATS7dv,GATS7i,GATS7p,GATS7v,GATS8c,GATS8dv,GATS8i,GATS8s,GGI10,GGI3,GGI4,GGI6,GGI7,GGI8,GGI9,IC1,JGI2,JGI4,MATS1c,MATS5s,MATS6s,MATS7s,MATS8s,MAXaaCH,MAXaasC,MDEC-22,MDEC-23,MINaaCH,MLOGP,MOMI-Z,Mor02m,Mor03m,Mor08m,Mor10m,Mor12m,Mor13m,Mor23m,Mor24m,Mor26m,Mor30m,Mor31m,PEOE_VSA1,PEOE_VSA10,PEOE_VSA3,PEOE_VSA4,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RASA,RNCG,RNCS,RPCG,SMR_VSA1,SMR_VSA3,SMR_VSA4,SMR_VSA9,SaaS,SaaaC,SdCH2,SdO,SdS,SddssS,SdsCH,SdssC,Silicos-IT_Log_P,SlogP_VSA1,SlogP_VSA10,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SpDiam_A,SpMax_A,SsCH3,SsCl,SsNH2,SsOH,SssNH,SssO,SssS,SsssCH,SsssN,SssssC,TopoPSA(NO),VE1_A,VSA_EState1,VSA_EState8,VSA_EState9,Xc-3dv,Xc-5dv,Xc-6dv,ZMIC2,fMF
145.921857,152.27942352428573,156.9167422,1.5708158,161.6119518,3.4309047647714284,158.5450148,2.922222222,3.202247191,2.7961807550428572,2.581018519,0.01322342912,49.02064596857142,0.48069877946999995,0.018859852175714283,0.66,0.1936700769,1.6046717415428573,10.82482993,58.00176269057143,-8.048844056195716,-15.089078130157143,0.68682556727,-4.719285714285714,-0.382556835,0.992958702,3.048012362,1.4432229,1.9507554346857143,0.8789481886714284,0.0203,0.0,41.8666451816,6.448020180071429,0.019749238125485714,0.01846153846,0.7868459064728571,0.3333333333,0.3574822742,1.598447445,0.656724165282857,0.4506909548,1.1348176423885719,0.9075669167,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.7603025193,0.8622690705,1.0487113150085714,1.081755362,1.063220934,1.00186403834,0.9625558532314287,0.9782724996,1.062438302,1.0591462997471426,1.0541421759200003,0.9238945673,1.0243551266000002,1.1390753082442857,1.066293827,1.0625243417542856,0.9885241671057142,1.218308954,1.229928576,1.291627254,1.0352609673042859,0.9437166964214285,0.7979588616,1.032126486255714,0.9941615067285716,1.0629880281214283,1.218676695,0.8785709376557143,1.0000366677842858,1.006501263,1.134933315,0.04530149985,1.375,1.471111111,0.5118367347,0.4505446226242857,0.1884605694,0.116875,3.585559589014286,0.06837606838,0.038673363947,-0.564930456,0.05061380687,-0.2495758626,-0.02572187655,-0.006168074024560002,2.0183213696,1.055948077,9.451982806,20.14037094,1.765611615,2.126285714285714,1449.714639,21.2560249,-3.6788834832285717,-2.171144235,0.875967845,1.46083616,-1.40387260699,-0.7434032454,0.2132298736,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,8.551568232771428,5.693927995,15.29317186,0.0,24.26546827,43.67639416,29.3384529,21.0894968215,0.892686534,0.2017960004,57.25170822525714,0.1189349984,0.0,20.759931868514283,1.9059206056857143,0.0,0.42280435137142863,0.0,0.0,3.591622254285715,0.0,-0.0532321761,0.0,0.1671880880499286,3.87,10.63357721,11.37477255,15.80357683,6.616532068714286,20.01325001,22.51475897,4.878658717842858,2.449702416,3.977950339,0.0,0.7151996025571428,0.0,3.421076625,0.0,0.049557151214285715,0.0,0.0,0.0,64.27,4.33938172,0.0,3.977950339,0.0,0.8012119198542856,0.08934794158,0.0,28.92130232,0.5476190476
143.4373563,152.27942352428573,151.375502,1.965824191,154.7228251,3.4309047647714284,159.6877612,3.004602294,3.571428571,2.7961807550428572,2.72467553,0.01973498392,49.02064596857142,0.48069877946999995,0.018859852175714283,0.652173913,0.1967398367,1.6046717415428573,4.620117188,58.00176269057143,-8.048844056195716,-15.089078130157143,0.68682556727,-4.719285714285714,-0.4045411809,0.9929457449,6.002807236,0.6049906885,1.9507554346857143,0.8789481886714284,0.000586,0.0,41.8666451816,6.448020180071429,0.019749238125485714,0.02319703244,0.7868459064728571,0.3730318934,0.6203700319,1.400333691,0.656724165282857,0.6254750727,1.1348176423885719,0.9553932533,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.7196515568,0.8067378481,1.0487113150085714,1.088166735,0.9652782012,1.00186403834,0.9625558532314287,0.9617684145,0.8707563732,1.0591462997471426,1.0541421759200003,1.125702927,1.0243551266000002,1.1390753082442857,1.163677538,1.0625243417542856,0.9885241671057142,0.9234196311,1.008328415,1.301874046,1.0352609673042859,0.9437166964214285,1.098122652,1.032126486255714,0.9941615067285716,1.0629880281214283,1.109502152,0.8785709376557143,1.0000366677842858,0.7661371978,0.6401662666,0.07427813488,2.076388889,1.135555556,0.2824489796,0.4505446226242857,0.1604938272,0.135625,3.585559589014286,0.07602339181,0.038673363947,-0.5126571406,-0.1249263049,-0.006455747145,-0.07016932979,-0.006168074024560002,2.0183213696,0.8154398148,6.219300543,16.12560667,1.634044443,2.126285714285714,656.8211086,20.38316556,-3.6788834832285717,-2.211746858,0.1400752696,0.6369290802,-1.40387260699,-0.550044769,0.102754639,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,8.551568232771428,10.75713553,9.499376415,5.098681808,46.6713998,30.33183534,16.1495363,21.0894968215,0.8910977062,0.3101939226,57.25170822525714,0.1792535802,5.106527395,20.759931868514283,1.9059206056857143,27.57796651,0.42280435137142863,0.726175674,0.0,3.591622254285715,0.0,-0.0532321761,0.0,0.1671880880499286,4.83,0.0,0.0,19.70458562,6.616532068714286,0.0,0.0,4.878658717842858,2.497305238,0.0,12.14881176,0.7151996025571428,9.925367991,0.0,0.0,0.049557151214285715,0.0,0.0,0.0,50.42,4.172471322,1.687211672,0.0,0.0,0.8012119198542856,0.1556646061,0.0,36.45123778,0.625
143.9403387,152.27942352428573,154.9286932,1.696379972,160.3848051,3.4309047647714284,151.0178139,2.554054054,2.813953488,2.7961807550428572,1.930679722,0.01187995077,49.02064596857142,0.48069877946999995,0.018859852175714283,0.652173913,0.2487180387,1.6046717415428573,12.76134122,58.00176269057143,-8.048844056195716,-15.089078130157143,0.68682556727,-4.719285714285714,-0.3637729351,0.9886173686,3.040422011,0.6094207882,1.9507554346857143,0.8789481886714284,0.00225,0.0,41.8666451816,6.448020180071429,0.019749238125485714,0.02053140097,0.7868459064728571,0.3824362606,0.3593184139,1.583530744,0.656724165282857,0.4690248773,1.1348176423885719,1.027339847,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.8138098299,0.7684863546,1.0487113150085714,0.980405746,1.108925607,1.00186403834,0.9625558532314287,0.9418400556,0.9082546738,1.0591462997471426,1.0541421759200003,0.8702075049,1.0243551266000002,1.1390753082442857,1.169683119,1.0625243417542856,0.9885241671057142,1.132576545,1.403103204,1.360571884,1.0352609673042859,0.9437166964214285,1.097541841,1.032126486255714,0.9941615067285716,1.0629880281214283,1.287420358,0.8785709376557143,1.0000366677842858,0.9554312103,0.8147857347,0.02,1.451388889,1.483333333,0.5927891156,0.4505446226242857,0.1993024061,0.105007716,3.585559589014286,0.07602339181,0.038673363947,-0.5516613182,0.01168123889,-0.06994875358,-0.169031048,-0.006168074024560002,2.0183213696,1.128706538,2.697679302,13.02227314,1.88099936,2.126285714285714,1874.881689,23.11367121,-3.6788834832285717,-2.274582039,0.3303563162,0.6108444189,-1.40387260699,-0.9555651538,0.6441532686,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,8.551568232771428,16.52595619,14.95193556,0.0,19.91384147,19.05647134,22.5553483,21.0894968215,0.9063241505,0.2202893742,57.25170822525714,0.1083633278,0.0,20.759931868514283,1.9059206056857143,21.95893118,0.42280435137142863,2.220794149,0.0,3.591622254285715,0.0,-0.0532321761,0.0,0.1671880880499286,6.8,0.0,0.0,19.93591408,6.616532068714286,6.9237372,31.28371294,4.878658717842858,2.489068717,6.302399012,0.0,0.7151996025571428,0.0,0.0,0.0,0.049557151214285715,0.3432358854,0.0,0.0,54.46,4.330861325,1.184690991,6.302399012,0.0,0.8012119198542856,0.1756206489,0.0,30.40405669,0.4871794872
147.2540071,152.27942352428573,160.267414,1.452897108,159.5617568,3.4309047647714284,159.5026362,2.920532814,3.08,2.7961807550428572,2.876736111,0.02549538299,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6759259259,0.2461657397,1.6046717415428573,11.84065188,58.00176269057143,-8.048844056195716,-15.089078130157143,0.68682556727,-4.719285714285714,-0.4868783806,0.9779110311,7.008271263,0.6101363257,1.9507554346857143,0.8789481886714284,0.0527,0.0,41.8666451816,6.448020180071429,0.019749238125485714,0.03822903363,0.7868459064728571,0.3479381443,0.333406619,1.595151092,0.656724165282857,0.4595051162,1.1348176423885719,0.667174679,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.6667182418,0.8561615931,1.0487113150085714,0.9951163952,1.079907171,1.00186403834,0.9625558532314287,0.8953833932,1.016536697,1.0591462997471426,1.0541421759200003,1.075232027,1.0243551266000002,1.1390753082442857,0.9770366614,1.0625243417542856,0.9885241671057142,1.024351165,1.070038629,1.005601008,1.0352609673042859,0.9437166964214285,1.139225251,1.032126486255714,0.9941615067285716,1.0629880281214283,1.049921711,0.8785709376557143,1.0000366677842858,0.9733348449,0.9517080777,0.1356004489,1.576388889,1.518333333,0.6370068027,0.4505446226242857,0.2849899219,0.2253240741,3.585559589014286,0.06878306878,0.038673363947,-0.5545736988,0.0262958993,-0.04230676929,-0.00529976752,-0.006168074024560002,2.0183213696,0.9513289358,5.243799591,17.61279362,1.886988718,2.126285714285714,2159.04751,27.06703607,-3.6788834832285717,-2.433925539,0.322636148,0.9332753952,-1.40387260699,-0.7573861813,0.5660949642,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,8.551568232771428,16.52595619,9.967957042,0.0,6.9237372,31.54366003,23.05826388,21.0894968215,0.7900952053,0.1702877376,57.25170822525714,0.08664672259,14.26826309,20.759931868514283,1.9059206056857143,33.45795484,0.42280435137142863,0.0,0.0,3.591622254285715,0.0,-0.0532321761,0.0,0.1671880880499286,5.26,14.79051451,0.0,27.6520576,6.616532068714286,6.9237372,31.28371294,4.878658717842858,2.483385735,3.936404929,0.0,0.7151996025571428,0.0,2.895841417,10.89119431,0.049557151214285715,0.0,0.0,0.0,89.13,4.381949493,10.89119431,4.515519589,0.0,0.8012119198542856,0.07931626887,0.0,27.81235656,0.4042553191
147.9092599,152.27942352428573,156.4329335,1.659278591,155.4313274,3.4309047647714284,158.9060469,2.854091995,3.37704918,2.7961807550428572,2.693502825,0.01298955878,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6736111111,0.2008378407,1.6046717415428573,11.23884272,58.00176269057143,-8.048844056195716,-15.089078130157143,0.68682556727,-4.719285714285714,-0.4158696071,0.9779922856,3.066036813,1.197961939,1.9507554346857143,0.8789481886714284,0.00106,0.0,41.8666451816,6.448020180071429,0.019749238125485714,0.01341341341,0.7868459064728571,0.325095057,0.4060752897,1.523357957,0.656724165282857,0.5173242332,1.1348176423885719,0.8403812421,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.8201099815,0.8801437182,1.0487113150085714,1.105776844,1.106033293,1.00186403834,0.9625558532314287,0.934442255,1.043111365,1.0591462997471426,1.0541421759200003,1.020403481,1.0243551266000002,1.1390753082442857,0.9674067526,1.0625243417542856,0.9885241671057142,0.9240396187,1.043963232,1.060539336,1.0352609673042859,0.9437166964214285,1.271928861,1.032126486255714,0.9941615067285716,1.0629880281214283,1.042806755,0.8785709376557143,1.0000366677842858,1.077070395,0.8121216059,0.2261014182,1.916666667,2.033888889,0.8131972789,0.4505446226242857,0.4182413706,0.2409490741,3.585559589014286,0.06896551724,0.038673363947,-0.4173136172,0.04736133061,-0.01119445591,-0.02111026179,-0.006168074024560002,2.0183213696,1.086375259,21.7432998,28.22101291,1.5336882,2.126285714285714,2040.459183,32.15512434,-3.6788834832285717,-2.358119831,1.472352374,1.545407405,-1.40387260699,-1.275224011,0.3422399057,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,8.551568232771428,12.02124807,14.18117935,10.19736362,24.26546827,73.25530476,41.23544711,21.0894968215,0.9495597653,0.1379292469,57.25170822525714,0.08065926406,0.0,20.759931868514283,1.9059206056857143,22.51475897,0.42280435137142863,0.7501007265,0.0,3.591622254285715,5.726396932,-0.0532321761,5.947016483,0.1671880880499286,3.02,10.21669833,5.687386275,34.47495837,6.616532068714286,13.46849361,5.693927995,4.878658717842858,2.489502867,1.964017231,0.0,0.7151996025571428,0.0,3.288941327,0.0,0.049557151214285715,0.0,2.044030406,0.0,76.17,4.701154735,3.400886663,3.954765336,0.0,0.8012119198542856,0.1297351072,0.0,35.27240827,0.5964912281
146.7401257,152.27942352428573,155.33502,1.547256836,163.4860732,3.4309047647714284,157.3916222,2.808532528,3.039473684,2.7961807550428572,2.707542438,0.01216802998,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6397058824,0.2169545722,1.6046717415428573,13.66,58.00176269057143,-8.048844056195716,-15.089078130157143,0.68682556727,-4.719285714285714,-0.4352339926,0.968361427,7.014216593,0.300205953,1.9507554346857143,0.8789481886714284,0.00355,10.02329115,41.8666451816,6.448020180071429,0.019749238125485714,0.04244833068,0.7868459064728571,0.2987804878,0.3700495922,1.566864104,0.656724165282857,0.5740894371,1.1348176423885719,0.8735288087,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.4127688151,0.8463643071,1.0487113150085714,0.9204584653,1.011706828,1.00186403834,0.9625558532314287,1.164127166,0.9275744952,1.0591462997471426,1.0541421759200003,0.7779267665,1.0243551266000002,1.1390753082442857,1.210675765,1.0625243417542856,0.9885241671057142,0.8037904058,1.163374996,1.098128218,1.0352609673042859,0.9437166964214285,1.104660737,1.032126486255714,0.9941615067285716,1.0629880281214283,1.150743144,0.8785709376557143,1.0000366677842858,1.07856232,0.4552549525,0.2428344047,3.361111111,2.046666667,1.036099773,0.4505446226242857,0.5762314185,0.3368904321,3.585559589014286,0.06896551724,0.038673363947,-0.5102222332,-0.1348042435,0.03442474447,-0.06082743042,-0.006168074024560002,2.0183213696,1.192556897,12.58952597,25.96029816,1.468002067,2.126285714285714,2889.731854,34.75679904,-3.6788834832285717,-3.700157273,1.12429184,0.8877702329,-1.40387260699,-0.5020940653,0.3850613723,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,8.551568232771428,11.51179077,18.54074924,5.098681808,19.91384147,72.85393733,35.38029373,21.0894968215,0.8491193127,0.1416006297,57.25170822525714,0.09886738075,8.417796984,20.759931868514283,1.9059206056857143,22.51475897,0.42280435137142863,0.0,0.0,3.591622254285715,0.0,-0.0532321761,0.0,0.1671880880499286,2.94,10.45576234,11.50524905,28.16623877,6.616532068714286,12.33872767,25.23533039,4.878658717842858,2.568258515,6.479427926,0.0,0.7151996025571428,0.0,3.247647642,0.0,0.049557151214285715,0.0,0.0,0.1337610718,115.79,4.255304425,25.14355291,7.334327888,-3.737070812,0.8012119198542856,0.224252486,0.01964185503,31.39023126,0.45
152.173094,152.27942352428573,161.3589707,1.477664203,163.2152106,3.4309047647714284,164.095965,3.183884298,3.15503876,2.7961807550428572,3.215105601,0.02278502652,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6818181818,0.2056796817,1.6046717415428573,11.04663923,58.00176269057143,-8.048844056195716,-15.089078130157143,0.68682556727,-4.719285714285714,-0.3746322256,0.972882734,8.001920629,1.297043205,1.9507554346857143,0.8789481886714284,0.107,5.907179729,41.8666451816,6.448020180071429,0.019749238125485714,0.07289055973,0.7868459064728571,0.3851414361,0.3885979367,1.597802122,0.656724165282857,0.4894009097,1.1348176423885719,0.6509371467,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.5405721696,0.9031922897,1.0487113150085714,1.082312739,1.130818966,1.00186403834,0.9625558532314287,1.017631264,1.024564555,1.0591462997471426,1.0541421759200003,1.040302633,1.0243551266000002,1.1390753082442857,0.8750065712,1.0625243417542856,0.9885241671057142,1.147905424,0.9117161977,1.002694182,1.0352609673042859,0.9437166964214285,1.094145762,1.032126486255714,0.9941615067285716,1.0629880281214283,0.9602887299,0.8785709376557143,1.0000366677842858,0.9947418845,0.5507968094,0.3141495766,1.916666667,2.148888889,0.7192743764,0.4505446226242857,0.3366480852,0.3353240741,3.585559589014286,0.07547169811,0.038673363947,-0.529632789,0.05329223682,-0.05996985503,-0.0344786504,-0.006168074024560002,2.0183213696,0.7357284333,10.12721464,25.67092211,1.395362087,2.126285714285714,3536.164303,32.58848049,-3.6788834832285717,-2.80987348,1.382259295,2.054596315,-1.40387260699,-0.803805722,0.2866134302,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,8.551568232771428,17.9801607,19.35077682,0.0,12.14238718,43.33159265,23.02389719,21.0894968215,0.752328591,0.1193354742,57.25170822525714,0.07842204521,9.184952232,20.759931868514283,1.9059206056857143,11.38785599,0.42280435137142863,0.0,0.0,3.591622254285715,0.0,-0.0532321761,7.469833533,0.1671880880499286,2.34,16.47624748,10.07780132,38.37233879,6.616532068714286,12.74095804,27.57024916,4.878658717842858,2.483051659,1.623941689,0.0,0.7151996025571428,0.0,6.309148905,0.0,0.049557151214285715,-0.09629482474,1.865460611,0.0,124.32,4.630439038,13.83713677,1.985138857,0.0,0.8012119198542856,0.1120311211,0.0,27.30672217,0.5185185185
146.1247147,152.27942352428573,158.7179693,1.534430777,158.6603308,3.4309047647714284,159.4016099,2.882058288,3.196850394,2.7961807550428572,2.882285974,0.01414257511,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6590909091,0.1905036519,1.6046717415428573,11.32441701,58.00176269057143,-8.048844056195716,-15.089078130157143,0.68682556727,-4.719285714285714,-0.3981347207,0.9113362478,6.027277126,1.424099171,1.9507554346857143,0.8789481886714284,0.0038,0.0,41.8666451816,6.448020180071429,0.019749238125485714,0.02770562771,0.7868459064728571,0.3164556962,0.3675093055,1.492254585,0.656724165282857,0.4684334539,1.1348176423885719,0.5972330964,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.5719553237,0.9297753277,1.0487113150085714,1.049814011,1.066538165,1.00186403834,0.9625558532314287,0.8959395025,1.138530688,1.0591462997471426,1.0541421759200003,1.011596227,1.0243551266000002,1.1390753082442857,0.9904762739,1.0625243417542856,0.9885241671057142,1.207816712,0.981700934,1.030966796,1.0352609673042859,0.9437166964214285,1.323326725,1.032126486255714,0.9941615067285716,1.0629880281214283,0.9199248464,0.8785709376557143,1.0000366677842858,0.9198646742,0.6289481072,0.197734925,1.659722222,2.065,0.6156462585,0.4505446226242857,0.2680933485,0.291566358,3.585559589014286,0.05664488017,0.038673363947,-0.4648785199,0.05142162837,-0.09621273121,-0.03734312303,-0.006168074024560002,2.0183213696,1.018908883,17.23133878,31.23720276,1.687725271,2.126285714285714,2959.000088,32.68100318,-3.6788834832285717,-2.613162473,0.6869254308,1.871354752,-1.40387260699,-1.028794763,0.09871403983,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,8.551568232771428,5.824404498,4.983978521,5.261891555,25.12283841,48.8853911,29.3384529,21.0894968215,0.9034747139,0.159096051,57.25170822525714,0.07072362752,0.0,20.759931868514283,1.9059206056857143,28.71445679,0.42280435137142863,1.648997541,0.0,3.591622254285715,0.0,-0.0532321761,0.0,0.1671880880499286,5.41,5.316788604,5.687386275,24.9198926,6.616532068714286,11.33111287,24.00552118,4.878658717842858,2.476431471,2.089970432,0.0,0.7151996025571428,0.0,3.343701917,0.0,0.049557151214285715,0.0,0.0,0.0,103.17,4.591061315,0.0,2.564908152,0.0,0.8012119198542856,0.06541342195,0.0,31.79425933,0.537037037
150.0218546,152.27942352428573,163.228219,1.530724029,161.115769,3.4309047647714284,163.2668641,3.423868313,2.935897436,2.7961807550428572,3.167577413,0.01586113135,49.02064596857142,0.48069877946999995,0.018859852175714283,0.68,0.1803500534,1.6046717415428573,9.851875,58.00176269057143,-8.048844056195716,-15.089078130157143,0.68682556727,-4.719285714285714,-0.433616919,0.9929374595,8.001918197,1.420389717,1.9507554346857143,0.8789481886714284,0.0643,5.817220841,41.8666451816,6.448020180071429,0.019749238125485714,0.02079120879,0.7868459064728571,0.3765281174,0.3137805174,1.287227307,0.656724165282857,0.4028651815,1.1348176423885719,0.5830572986,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.6139144242,0.7875019701,1.0487113150085714,1.009301985,1.06185229,1.00186403834,0.9625558532314287,0.9403726839,1.273416273,1.0591462997471426,1.0541421759200003,1.059166512,1.0243551266000002,1.1390753082442857,1.189545587,1.0625243417542856,0.9885241671057142,1.003846523,0.8482556631,1.186115982,1.0352609673042859,0.9437166964214285,0.9611923527,1.032126486255714,0.9941615067285716,1.0629880281214283,0.9715580591,0.8785709376557143,1.0000366677842858,0.9333051539,0.740752578,0.1390715233,1.944444444,1.448888889,0.455600907,0.4505446226242857,0.1937515747,0.180316358,3.585559589014286,0.06666666667,0.038673363947,-0.2636224995,-0.04823334304,-0.2054666018,-0.03166508096,-0.006168074024560002,2.0183213696,0.8198364407,6.069430483,17.35618681,1.402521682,2.126285714285714,1079.220568,24.07651795,-3.6788834832285717,-2.151112382,0.9685639009,1.513715183,-1.40387260699,-0.6804491992,0.04450384173,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,8.551568232771428,16.72732943,9.374393569,5.098681808,0.0,37.25557254,30.8226734,21.0894968215,0.8526187654,0.1873974063,57.25170822525714,0.08831334092,4.390415048,20.759931868514283,1.9059206056857143,11.38785599,0.42280435137142863,1.566109469,0.0,3.591622254285715,0.0,-0.0532321761,0.0,0.1671880880499286,2.96,5.316788604,15.7651876,24.73242031,6.616532068714286,12.74095804,5.693927995,4.878658717842858,2.437376283,3.668652259,0.0,0.7151996025571428,0.0,3.29841506,0.0,0.049557151214285715,0.0,0.0,0.0,68.52,4.375675931,15.79618701,1.819262472,1.849389787,0.8012119198542856,0.05720369498,0.0,28.5654196,0.55
149.3866284,152.27942352428573,161.41159,1.498390951,160.0312173,3.4309047647714284,162.4794259,3.182942535,2.985915493,2.7961807550428572,3.045615826,0.0183858145,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6764705882,0.2094936726,1.6046717415428573,9.25,58.00176269057143,-8.048844056195716,-15.089078130157143,0.68682556727,-4.719285714285714,-0.3832946639,0.968490271,7.014212665,0.2992540055,1.9507554346857143,0.8789481886714284,0.0897,10.02329115,41.8666451816,6.448020180071429,0.019749238125485714,0.04435612083,0.7868459064728571,0.3024691358,0.4162058349,1.664635441,0.656724165282857,0.5504382881,1.1348176423885719,0.8048246011,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.5242426193,0.9301174198,1.0487113150085714,0.9757466876,1.248693147,1.00186403834,0.9625558532314287,0.9400914851,1.148075669,1.0591462997471426,1.0541421759200003,0.9872336789,1.0243551266000002,1.1390753082442857,0.8941608582,1.0625243417542856,0.9885241671057142,1.030094316,0.8835123682,1.002104097,1.0352609673042859,0.9437166964214285,1.223800919,1.032126486255714,0.9941615067285716,1.0629880281214283,0.9310893243,0.8785709376557143,1.0000366677842858,1.010382785,0.4295621382,0.3266993164,2.104166667,2.237777778,0.6940136054,0.4505446226242857,0.4061712648,0.3187654321,3.585559589014286,0.06464646465,0.038673363947,-0.5743380994,0.06522047671,-0.08734235255,-0.133880806,-0.006168074024560002,2.0183213696,0.8937315059,11.76696401,23.81549845,1.700775313,2.126285714285714,2352.368394,33.95030219,-3.6788834832285717,-3.143055953,0.4759085995,1.460625868,-1.40387260699,-0.7088981586,0.4494952691,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,8.551568232771428,12.16293986,23.40309276,5.425791397,24.27512131,37.26522558,17.46698741,21.0894968215,0.7917927642,0.1276458358,57.25170822525714,0.07784858858,8.417796984,20.759931868514283,1.9059206056857143,11.38785599,0.42280435137142863,0.0,0.0,3.591622254285715,0.0,-0.0532321761,7.210185628,0.1671880880499286,1.28,15.46467487,11.37477255,40.97294962,6.616532068714286,13.08951281,17.21226049,4.878658717842858,2.479730606,3.060367636,0.0,0.7151996025571428,0.0,5.792311902,0.0,0.049557151214285715,0.0,1.696915186,0.0,129.47,4.635891784,25.95669738,2.279790527,-3.409593111,0.8012119198542856,0.08448720846,0.0,33.57939346,0.5
148.7469203,152.27942352428573,158.6221921,1.561725695,160.3883484,3.4309047647714284,161.5194267,3.052116402,3.221238938,2.7961807550428572,2.88548218,0.01656065729,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6774193548,0.203983539,1.6046717415428573,9.635985006,58.00176269057143,-8.048844056195716,-15.089078130157143,0.68682556727,-4.719285714285714,-0.3982392002,0.9113368059,6.027276518,1.434202602,1.9507554346857143,0.8789481886714284,0.0458,0.0,41.8666451816,6.448020180071429,0.019749238125485714,0.03049853372,0.7868459064728571,0.3333333333,0.4168034259,1.562547401,0.656724165282857,0.4684221064,1.1348176423885719,0.5885213199,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.5373467541,0.8896698369,1.0487113150085714,1.070948905,1.116459697,1.00186403834,0.9625558532314287,0.9887946687,1.045680159,1.0591462997471426,1.0541421759200003,1.049687019,1.0243551266000002,1.1390753082442857,0.9368442129,1.0625243417542856,0.9885241671057142,1.170087543,1.005547445,1.01657259,1.0352609673042859,0.9437166964214285,1.214664637,1.032126486255714,0.9941615067285716,1.0629880281214283,0.9838879451,0.8785709376557143,1.0000366677842858,1.072587421,0.8298354252,0.2226303438,1.479166667,1.837777778,0.5723809524,0.4505446226242857,0.2590230537,0.211882716,3.585559589014286,0.06349206349,0.038673363947,-0.4992887693,0.01251093818,0.03418889705,-0.09895569374,-0.006168074024560002,2.0183213696,0.9324406537,13.69092407,25.4403888,1.78306698,2.126285714285714,2083.666376,29.41420541,-3.6788834832285717,-2.254413104,0.6955132666,1.711927598,-1.40387260699,-0.8436457935,0.03000344187,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,8.551568232771428,12.16293986,14.98529578,10.68768295,12.14238718,49.39795972,23.15437369,21.0894968215,0.8938618566,0.1566115458,57.25170822525714,0.09159235918,0.0,20.759931868514283,1.9059206056857143,17.4570773,0.42280435137142863,0.0,0.0,3.591622254285715,0.0,-0.0532321761,7.338975523,0.1671880880499286,2.75,10.74258,5.687386275,26.29938345,6.616532068714286,24.42062568,22.77571198,4.878658717842858,2.478936865,1.966641991,0.0,0.7151996025571428,0.0,3.341482164,0.0,0.049557151214285715,0.0,1.728310605,0.0,107.09,4.51049676,0.0,2.462957105,0.0,0.8012119198542856,0.06365387513,0.0,27.84625892,0.5714285714
