AATS1i,AATS2i,AATS3i,AATS3p,AATS4i,AATS5d,AATS6i,AATS6s,AATS7d,AATS7s,AATS8s,AATSC0c,AATSC0v,AETA_alpha,AETA_beta_ns_d,AETA_beta_s,AETA_eta_L,AMID_C,ATSC1d,ATSC1dv,ATSC7d,ATSC8dv,AXp-0d,Ali_Log_S,BCUTc-1l,BCUTd-1l,BCUTs-1h,BCUTs-1l,CIC1,CIC2,ESOL_Solubility_(mg/ml),EState_VSA1,EState_VSA4,EState_VSA5,ETA_dAlpha_B,ETA_dEpsilon_D,ETA_epsilon_5,ETA_shape_y,FNSA1,GATS1c,GATS1d,GATS1dv,GATS1i,GATS1s,GATS1v,GATS2c,GATS2d,GATS2i,GATS2s,GATS2v,GATS3c,GATS3d,GATS3dv,GATS3i,GATS3s,GATS3v,GATS4d,GATS4dv,GATS4i,GATS4p,GATS4s,GATS5d,GATS5dv,GATS5i,GATS5p,GATS6c,GATS6d,GATS6dv,GATS6p,GATS6s,GATS7c,GATS7dv,GATS7i,GATS7p,GATS7v,GATS8c,GATS8dv,GATS8i,GATS8s,GGI10,GGI3,GGI4,GGI6,GGI7,GGI8,GGI9,IC1,JGI2,JGI4,MATS1c,MATS5s,MATS6s,MATS7s,MATS8s,MAXaaCH,MAXaasC,MDEC-22,MDEC-23,MINaaCH,MLOGP,MOMI-Z,Mor02m,Mor03m,Mor08m,Mor10m,Mor12m,Mor13m,Mor23m,Mor24m,Mor26m,Mor30m,Mor31m,PEOE_VSA1,PEOE_VSA10,PEOE_VSA3,PEOE_VSA4,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RASA,RNCG,RNCS,RPCG,SMR_VSA1,SMR_VSA3,SMR_VSA4,SMR_VSA9,SaaS,SaaaC,SdCH2,SdO,SdS,SddssS,SdsCH,SdssC,Silicos-IT_Log_P,SlogP_VSA1,SlogP_VSA10,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SpDiam_A,SpMax_A,SsCH3,SsCl,SsNH2,SsOH,SssNH,SssO,SssS,SsssCH,SsssN,SssssC,TopoPSA(NO),VE1_A,VSA_EState1,VSA_EState8,VSA_EState9,Xc-3dv,Xc-5dv,Xc-6dv,ZMIC2,fMF
148.0650095,152.27942352428573,157.7267952,1.581723982,157.3911582,3.4309047647714284,160.3739747,3.047730829,2.984126984,2.7961807550428572,3.117063492,0.01577292363,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6739130435,0.1795941434,1.6046717415428573,8.641203704,58.00176269057143,-8.048844056195716,-15.089078130157143,0.68682556727,-4.719285714285714,-0.4113307591,0.9778046839,7.008280222,1.406757715,1.9507554346857143,0.8789481886714284,0.0907,0.0,41.8666451816,6.448020180071429,0.019749238125485714,0.02167874396,0.7868459064728571,0.36,0.3840910656,1.515688084,0.656724165282857,0.4277896017,1.1348176423885719,0.5848030765,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.5910546157,0.8593310703,1.0487113150085714,1.181170191,1.109085708,1.00186403834,0.9625558532314287,0.9063103925,1.149246673,1.0591462997471426,1.0541421759200003,1.047910579,1.0243551266000002,1.1390753082442857,1.056662159,1.0625243417542856,0.9885241671057142,0.6959036704,1.070711819,1.018844291,1.0352609673042859,0.9437166964214285,1.103027518,1.032126486255714,0.9941615067285716,1.0629880281214283,1.208217708,0.8785709376557143,1.0000366677842858,0.8027780746,0.8480070851,0.04530149985,1.305555556,1.348888889,0.4170521542,0.4505446226242857,0.1287399219,0.12125,3.585559589014286,0.07807807808,0.038673363947,-0.5353527449,-0.07274119525,-0.02487514932,0.05464278272,-0.006168074024560002,2.0183213696,0.9195425147,8.650847419,18.22527406,1.407993756,2.126285714285714,1233.845055,17.54033104,-3.6788834832285717,-1.752436738,0.6641988874,1.652376462,-1.40387260699,-0.5631505053,0.2145114975,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,8.551568232771428,0.0,14.64975998,5.098681808,12.13273414,37.25557254,11.25737949,21.0894968215,0.8396150394,0.1819231482,57.25170822525714,0.1501846919,0.0,20.759931868514283,1.9059206056857143,17.07524226,0.42280435137142863,1.21499748,0.0,3.591622254285715,0.0,-0.0532321761,0.0,0.1671880880499286,2.98,5.559266895,0.0,24.73242031,6.616532068714286,6.9237372,5.693927995,4.878658717842858,2.460513359,1.938402643,0.0,0.7151996025571428,0.0,0.0,0.0,0.049557151214285715,0.0,0.0,0.0,76.46,4.368230756,1.762624717,1.938402643,0.0,0.8012119198542856,0.08222556645,0.0,25.36609713,0.5833333333
148.0142773,152.27942352428573,155.3282134,1.68158777,156.8826684,3.4309047647714284,159.1739788,3.042399302,3.38317757,2.7961807550428572,2.68955276,0.01191367211,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6612903226,0.1903400822,1.6046717415428573,11.7136,58.00176269057143,-8.048844056195716,-15.089078130157143,0.68682556727,-4.719285714285714,-0.4158683047,0.9779547335,3.066008465,1.197963681,1.9507554346857143,0.8789481886714284,0.00239,0.0,41.8666451816,6.448020180071429,0.019749238125485714,0.01559139785,0.7868459064728571,0.3502202643,0.4096519684,1.530958366,0.656724165282857,0.4705334827,1.1348176423885719,0.8625152227,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.7448522776,0.8245444986,1.0487113150085714,1.007194245,1.06967424,1.00186403834,0.9625558532314287,0.9996451684,0.9571586496,1.0591462997471426,1.0541421759200003,1.007073876,1.0243551266000002,1.1390753082442857,0.9729182267,1.0625243417542856,0.9885241671057142,1.253313141,1.076329019,1.137636556,1.0352609673042859,0.9437166964214285,1.317346878,1.032126486255714,0.9941615067285716,1.0629880281214283,1.04376188,0.8785709376557143,1.0000366677842858,1.081283542,0.7568514752,0.2026303438,1.729166667,2.082777778,0.734829932,0.4505446226242857,0.3361048123,0.2365740741,3.585559589014286,0.07111111111,0.038673363947,-0.4486220166,0.1449319083,-0.0989437876,-0.0204814714,-0.006168074024560002,2.0183213696,1.189375061,11.99634369,24.65421357,1.533907399,2.126285714285714,2326.740821,25.86169773,-3.6788834832285717,-2.053879563,0.9459046671,1.188944976,-1.40387260699,-1.033733881,0.5585549274,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,8.551568232771428,12.02124807,14.18117935,10.19736362,23.7625527,68.02700174,29.3384529,21.0894968215,0.9491686453,0.1590866954,57.25170822525714,0.09517641874,0.0,20.759931868514283,1.9059206056857143,22.51475897,0.42280435137142863,0.7581095616,0.0,3.591622254285715,5.639731618,-0.0532321761,0.0,0.1671880880499286,3.88,5.316788604,5.687386275,34.47495837,6.616532068714286,13.8474744,11.25737949,4.878658717842858,2.489223894,4.015112242,0.0,0.7151996025571428,0.0,3.250809398,0.0,0.049557151214285715,0.0,0.0,0.0,72.93,4.609166181,3.402752757,4.015112242,0.0,0.8012119198542856,0.1048899075,0.0,29.72149085,0.56
147.8212355,152.27942352428573,154.2109731,1.702189011,155.784848,3.4309047647714284,159.8971432,2.905807042,3.371681416,2.7961807550428572,2.708167989,0.01120773445,49.02064596857142,0.48069877946999995,0.018859852175714283,0.65625,0.1954592968,1.6046717415428573,14.91990032,58.00176269057143,-8.048844056195716,-15.089078130157143,0.68682556727,-4.719285714285714,-0.4158683327,0.9779212672,3.06601167,1.19796312,1.9507554346857143,0.8789481886714284,0.00123,0.0,41.8666451816,6.448020180071429,0.019749238125485714,0.01502525253,0.7868459064728571,0.3710021322,0.4072796583,1.542052124,0.656724165282857,0.4486158569,1.1348176423885719,0.8822806578,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.7029268537,0.7845020544,1.0487113150085714,1.115357545,1.110577394,1.00186403834,0.9625558532314287,1.011727452,0.9535267857,1.0591462997471426,1.0541421759200003,1.088912326,1.0243551266000002,1.1390753082442857,0.9017656356,1.0625243417542856,0.9885241671057142,1.260474429,1.046657986,1.077999109,1.0352609673042859,0.9437166964214285,1.385135586,1.032126486255714,0.9941615067285716,1.0629880281214283,1.066874994,0.8785709376557143,1.0000366677842858,1.075796065,0.9143802877,0.2356881951,2.041666667,2.193888889,0.816462585,0.4505446226242857,0.3673548123,0.3165740741,3.585559589014286,0.07692307692,0.038673363947,-0.4506138884,0.146678126,-0.03361068301,0.03182442696,-0.006168074024560002,2.0183213696,1.235671358,10.16328661,24.66428404,1.535879786,2.126285714285714,2560.76323,26.73220228,-3.6788834832285717,-2.20719047,1.077151401,1.207038348,-1.40387260699,-1.028006168,0.6404376643,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,8.551568232771428,12.02124807,14.18117935,10.19736362,12.13273414,86.07764193,29.3384529,21.0894968215,0.948801209,0.1574250745,57.25170822525714,0.0941852684,0.0,20.759931868514283,1.9059206056857143,22.51475897,0.42280435137142863,0.7585495677,0.0,3.591622254285715,5.683004483,-0.0532321761,0.0,0.1671880880499286,4.4,5.316788604,5.687386275,34.47495837,6.616532068714286,20.7712116,16.82083098,4.878658717842858,2.489656422,6.135531537,0.0,0.7151996025571428,0.0,3.291642731,0.0,0.049557151214285715,0.0,0.0,0.0,72.93,4.667179112,3.414326831,6.135531537,0.0,0.8012119198542856,0.1882232408,0.0,32.05202886,0.5283018868
150.5810552,152.27942352428573,162.2005542,1.56387308,162.9059378,3.4309047647714284,159.4689123,3.518978456,3.097560976,2.7961807550428572,3.448378117,0.02111028038,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6696428571,0.1808472433,1.6046717415428573,5.537414966,58.00176269057143,-8.048844056195716,-15.089078130157143,0.68682556727,-4.719285714285714,-0.4228711067,0.9728356617,8.001919688,1.304327883,1.9507554346857143,0.8789481886714284,0.0315,11.72440057,41.8666451816,6.448020180071429,0.019749238125485714,0.05587557604,0.7868459064728571,0.3702770781,0.466111672,1.454789109,0.656724165282857,0.4849640436,1.1348176423885719,0.6238979425,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.5563065477,0.8779918077,1.0487113150085714,0.9807553957,1.09617785,1.00186403834,0.9625558532314287,0.9932050144,1.109802158,1.0591462997471426,1.0541421759200003,0.9151766402,1.0243551266000002,1.1390753082442857,1.143880609,1.0625243417542856,0.9885241671057142,0.7511373524,1.002010157,0.8841093451,1.0352609673042859,0.9437166964214285,0.860894509,1.032126486255714,0.9941615067285716,1.0629880281214283,0.9738360411,0.8785709376557143,1.0000366677842858,0.8907810686,1.030440596,0.1763126212,2.194444444,1.573888889,0.6041269841,0.4505446226242857,0.2431342908,0.210316358,3.585559589014286,0.06060606061,0.038673363947,-0.437060804,-0.1403978428,0.0617188722,0.004237622539,-0.006168074024560002,2.0183213696,0.6817840346,9.0878341,22.45569324,1.302807561,2.126285714285714,1599.9333,26.10006957,-3.6788834832285717,-2.24018244,0.7981474195,1.790751324,-1.40387260699,-0.6966060975,0.4106990243,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,8.551568232771428,23.39537868,4.390415048,5.098681808,11.60093989,36.39820241,28.66715822,21.0894968215,0.7606035284,0.1553822797,57.25170822525714,0.1007507946,9.184952232,20.759931868514283,1.9059206056857143,11.25737949,0.42280435137142863,1.192095911,0.0,3.591622254285715,0.0,-0.0532321761,0.0,0.1671880880499286,2.71,11.05045608,15.7651876,25.65562151,6.616532068714286,5.817220841,0.0,4.878658717842858,2.447549256,0.0,5.979426741,0.7151996025571428,0.0,3.230352419,0.0,0.049557151214285715,0.0,0.0,0.0,98.72,4.422793308,15.58637935,-0.0384439151,0.0,0.8012119198542856,0.06495360686,0.0,28.15030706,0.5238095238
145.1332786,152.27942352428573,154.0270217,1.50625329,164.7284895,3.4309047647714284,155.5854148,2.602211435,2.672566372,2.7961807550428572,2.368055556,0.01361473211,49.02064596857142,0.48069877946999995,0.018859852175714283,0.625,0.2326453294,1.6046717415428573,13.33333333,58.00176269057143,-8.048844056195716,-15.089078130157143,0.68682556727,-4.719285714285714,-0.4352367666,0.9917751617,6.002807937,1.160371261,1.9507554346857143,0.8789481886714284,0.00888,0.0,41.8666451816,6.448020180071429,0.019749238125485714,0.01927777778,0.7868459064728571,0.338150289,0.3255399079,1.299712434,0.656724165282857,0.4933936022,1.1348176423885719,0.973108424,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.5085201033,0.8232358729,1.0487113150085714,0.8784722222,0.9944367177,1.00186403834,0.9625558532314287,1.20427052,0.9836538462,1.0591462997471426,1.0541421759200003,0.7048748068,1.0243551266000002,1.1390753082442857,1.353223563,1.0625243417542856,0.9885241671057142,0.9690133548,1.368325243,1.362207489,1.0352609673042859,0.9437166964214285,0.6683804625,1.032126486255714,0.9941615067285716,1.0629880281214283,1.24799674,0.8785709376557143,1.0000366677842858,1.028090831,1.166813132,0.01234567901,2.486111111,1.704444444,0.8172789116,0.4505446226242857,0.359292328,0.096875,3.585559589014286,0.07046070461,0.038673363947,-0.3803938363,-0.06431334182,-0.1248156427,0.06340630147,-0.006168074024560002,2.0183213696,1.253699924,8.782733458,19.56341479,1.72910667,2.126285714285714,1785.416157,20.54651653,-3.6788834832285717,-2.283054267,1.110264996,0.9713412594,-1.40387260699,-0.6477106229,0.009468580884,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,8.551568232771428,11.44343983,0.0,5.098681808,32.0465756,48.58846906,23.49606389,21.0894968215,0.8945819607,0.3105308042,57.25170822525714,0.1791735546,5.106527395,20.759931868514283,1.9059206056857143,28.26427081,0.42280435137142863,0.0,0.0,3.591622254285715,0.0,-0.0532321761,0.0,0.1671880880499286,4.16,0.0,0.0,19.87099066,6.616532068714286,12.33872767,25.23533039,4.878658717842858,2.566216136,6.538044494,0.0,0.7151996025571428,9.620258827,0.0,0.0,0.049557151214285715,0.0,0.0,0.2148468994,50.94,4.091776539,2.126524943,7.45394987,0.0,0.8012119198542856,0.0940067503,0.0,26.0659003,0.4444444444
147.9514752,152.27942352428573,156.006533,1.834655327,155.8446527,3.4309047647714284,158.2504069,3.035681965,3.534653465,2.7961807550428572,2.7231893,0.01277583659,49.02064596857142,0.48069877946999995,0.018859852175714283,0.671875,0.1884635277,1.6046717415428573,8.216387506,58.00176269057143,-8.048844056195716,-15.089078130157143,0.68682556727,-4.719285714285714,-0.4158683509,0.9779212672,3.066007909,1.197960595,1.9507554346857143,0.8789481886714284,0.000354,0.0,41.8666451816,6.448020180071429,0.019749238125485714,0.01632395382,0.7868459064728571,0.3611028758,0.5345516449,1.524106716,0.656724165282857,0.5088578057,1.1348176423885719,0.8412714803,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.7916016071,0.7837336663,1.0487113150085714,1.015919135,1.083821558,1.00186403834,0.9625558532314287,0.9327840092,1.018606548,1.0591462997471426,1.0541421759200003,1.044378126,1.0243551266000002,1.1390753082442857,1.019210101,1.0625243417542856,0.9885241671057142,1.069830314,1.055664063,1.119544358,1.0352609673042859,0.9437166964214285,1.212647116,1.032126486255714,0.9941615067285716,1.0629880281214283,1.058622378,0.8785709376557143,1.0000366677842858,1.028312985,0.8070649247,0.2356881951,2.041666667,2.193888889,0.816462585,0.4505446226242857,0.3673548123,0.3165740741,3.585559589014286,0.07692307692,0.038673363947,-0.4598871538,0.06427191492,-0.07791029909,-0.04113717898,-0.006168074024560002,2.0183213696,0.9235124965,10.16328661,24.66428404,1.515726095,2.126285714285714,2158.37741,30.81289616,-3.6788834832285717,-2.017196691,-0.1512235521,0.723260038,-1.40387260699,-1.020595852,0.2426079766,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,8.551568232771428,12.02124807,14.18117935,10.19736362,29.26824685,67.16963161,29.3384529,21.0894968215,0.9458646005,0.1607097788,57.25170822525714,0.09616390868,0.0,20.759931868514283,1.9059206056857143,22.51475897,0.42280435137142863,0.7313972921,0.0,3.591622254285715,5.606934471,-0.0532321761,0.0,0.1671880880499286,4.64,5.316788604,5.687386275,34.47495837,6.616532068714286,6.9237372,5.693927995,4.878658717842858,2.489656422,1.943340995,12.1385579,0.7151996025571428,0.0,3.148556311,0.0,0.049557151214285715,0.0,0.0,0.0,72.93,4.667179112,3.314994063,1.943340995,0.0,0.8012119198542856,0.2120327646,0.0,35.64189295,0.5957446809
147.1468356,152.27942352428573,155.1615497,1.505173984,158.3517947,3.4309047647714284,158.4285051,2.650205761,2.81372549,2.7961807550428572,2.428492849,0.01473482157,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6465517241,0.197375028,1.6046717415428573,11.58986686,58.00176269057143,-8.048844056195716,-15.089078130157143,0.68682556727,-4.719285714285714,-0.5233659462,0.988894721,3.510570761,1.388848584,1.9507554346857143,0.8789481886714284,0.0198,0.0,41.8666451816,6.448020180071429,0.019749238125485714,0.01651340996,0.7868459064728571,0.2819277108,0.3059294885,1.235512961,0.656724165282857,0.5597102411,1.1348176423885719,0.8312001109,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,1.030291812,0.8158761012,1.0487113150085714,1.131961521,1.00332338,1.00186403834,0.9625558532314287,1.034162189,0.8754654914,1.0591462997471426,1.0541421759200003,0.9992479351,1.0243551266000002,1.1390753082442857,1.056221759,1.0625243417542856,0.9885241671057142,0.7938194987,1.170131589,0.9957646211,1.0352609673042859,0.9437166964214285,0.8361537154,1.032126486255714,0.9941615067285716,1.0629880281214283,1.134218256,0.8785709376557143,1.0000366677842858,1.083197075,1.000664091,0.1065217835,1.118055556,0.9355555556,0.4806802721,0.4505446226242857,0.2177028219,0.132183642,3.585559589014286,0.06718346253,0.038673363947,-0.2289771402,-0.1242740999,0.09957844023,-0.01883468835,-0.006168074024560002,2.0183213696,1.03769683,17.4396121,24.64603093,1.771764273,2.126285714285714,1617.986256,24.98676725,-3.6788834832285717,-2.1797098,1.354124089,1.435387538,-1.40387260699,-0.8638370103,0.2799311848,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,8.551568232771428,18.05032179,0.0,5.098681808,6.066367068,68.189732,36.2621901,21.0894968215,0.9385276228,0.2298790362,57.25170822525714,0.08841663484,4.736862954,20.759931868514283,1.9059206056857143,39.52165029,0.42280435137142863,0.0,0.0,3.591622254285715,0.0,-0.0532321761,0.0,0.1671880880499286,4.41,4.736862954,0.0,52.31221273,6.616532068714286,0.0,0.0,4.878658717842858,2.434945982,4.064290716,0.0,0.7151996025571428,0.0,0.0,5.773625043,0.049557151214285715,0.0,2.096107646,0.0,66.93,4.387577002,5.773625043,1.547149728,4.064290716,0.8012119198542856,0.0761440227,0.0,27.95613489,0.4423076923
143.7498998,152.27942352428573,153.7198676,1.663838585,155.9144021,3.4309047647714284,155.5411125,2.723619367,2.98630137,2.7961807550428572,2.93790056,0.01911188147,49.02064596857142,0.48069877946999995,0.018859852175714283,0.64,0.1737368461,1.6046717415428573,6.203155819,58.00176269057143,-8.048844056195716,-15.089078130157143,0.68682556727,-4.719285714285714,-0.3817032342,0.992958786,6.002807991,1.304465159,1.9507554346857143,0.8789481886714284,0.00156,0.0,41.8666451816,6.448020180071429,0.019749238125485714,0.03748853616,0.7868459064728571,0.3265940902,0.4564379953,1.352611736,0.656724165282857,0.6275006712,1.1348176423885719,0.9796114295,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.6778387145,0.9228204562,1.0487113150085714,1.195607531,1.037236368,1.00186403834,0.9625558532314287,0.9775562246,1.225250693,1.0591462997471426,1.0541421759200003,0.9759871799,1.0243551266000002,1.1390753082442857,1.160796789,1.0625243417542856,0.9885241671057142,0.8391486094,0.9232076113,0.9360281573,1.0352609673042859,0.9437166964214285,1.061594202,1.032126486255714,0.9941615067285716,1.0629880281214283,0.9762999636,0.8785709376557143,1.0000366677842858,0.8650971411,0.8903609319,0.1115192327,1.875,1.191111111,0.346122449,0.4505446226242857,0.2055933485,0.105625,3.585559589014286,0.06267806268,0.038673363947,-0.4573306327,-0.1956602983,0.01980036242,-0.06539586316,-0.006168074024560002,2.0183213696,0.9431329785,13.77882982,24.83124994,1.65192406,2.126285714285714,1156.300214,22.26950585,-3.6788834832285717,-2.102443137,0.4413719161,1.304844863,-1.40387260699,-0.6432408205,0.2157104818,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,8.551568232771428,5.749511833,0.0,0.0,29.8000411,42.46456948,28.66715822,21.0894968215,0.8630752042,0.2799659175,57.25170822525714,0.1618126117,5.106527395,20.759931868514283,1.9059206056857143,17.00689132,0.42280435137142863,1.416887578,0.0,3.591622254285715,0.0,-0.0532321761,0.0,0.1671880880499286,4.32,5.316788604,11.37477255,15.07448444,6.616532068714286,0.0,0.0,4.878658717842858,2.42854212,0.0,6.068935542,0.7151996025571428,10.18618161,3.339525699,0.0,0.049557151214285715,0.0,0.0,0.0,58.04,4.288879021,0.0,0.0,0.0,0.8012119198542856,0.07183363128,0.0,29.08437478,0.5897435897
148.693276,152.27942352428573,159.0440314,1.648182815,160.00695,3.4309047647714284,161.1336966,2.902045742,3.297297297,2.7961807550428572,2.69737105,0.01607644281,49.02064596857142,0.48069877946999995,0.018859852175714283,0.685483871,0.2125233473,1.6046717415428573,7.703125,58.00176269057143,-8.048844056195716,-15.089078130157143,0.68682556727,-4.719285714285714,-0.3832821858,0.9929188504,3.057286949,1.300536798,1.9507554346857143,0.8789481886714284,0.00295,0.0,41.8666451816,6.448020180071429,0.019749238125485714,0.03239770982,0.7868459064728571,0.3545966229,0.4958457382,1.595043587,0.656724165282857,0.5242484807,1.1348176423885719,0.8899609838,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.7894018821,0.8218335825,1.0487113150085714,1.042995839,1.112850215,1.00186403834,0.9625558532314287,1.00244113,1.104236231,1.0591462997471426,1.0541421759200003,0.918776287,1.0243551266000002,1.1390753082442857,0.9624168646,1.0625243417542856,0.9885241671057142,1.313580464,0.9327538134,0.99354823,1.0352609673042859,0.9437166964214285,1.068556787,1.032126486255714,0.9941615067285716,1.0629880281214283,0.9241871661,0.8785709376557143,1.0000366677842858,1.047061431,0.9369983275,0.2026303438,2.166666667,1.988888889,0.696462585,0.4505446226242857,0.3023904006,0.324691358,3.585559589014286,0.05777777778,0.038673363947,-0.5125469557,0.1188507974,-0.04330708461,-0.01251876299,-0.006168074024560002,2.0183213696,0.9287246735,9.794672464,24.60238641,1.695518965,2.126285714285714,2629.03138,26.96107097,-3.6788834832285717,-2.524400502,0.5673484056,1.057723649,-1.40387260699,-0.959162417,-0.1474014286,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,8.551568232771428,12.16293986,14.98529578,5.425791397,35.34426696,43.33159265,33.19964032,21.0894968215,0.8961924379,0.1647119454,57.25170822525714,0.09635116962,0.0,20.759931868514283,1.9059206056857143,11.38785599,0.42280435137142863,0.0,0.0,3.591622254285715,0.0,-0.0532321761,7.327082088,0.1671880880499286,3.99,10.74258,5.687386275,26.29938345,6.616532068714286,13.08951281,17.21226049,4.878658717842858,2.47919456,1.964644469,12.20988721,0.7151996025571428,0.0,3.31235518,0.0,0.049557151214285715,0.0,1.725551188,0.0,83.3,4.548122311,0.0,2.424025925,0.0,0.8012119198542856,0.06365387513,0.0,33.49567735,0.5833333333
145.9840383,152.27942352428573,155.4206407,1.513350335,154.9397546,3.4309047647714284,160.6069777,2.535897436,2.435483871,2.7961807550428572,2.631874299,0.02700863811,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6428571429,0.1942803112,1.6046717415428573,17.44970414,58.00176269057143,-8.048844056195716,-15.089078130157143,0.68682556727,-4.719285714285714,-0.527784972,0.9871941857,3.517549974,1.419941278,1.9507554346857143,0.8789481886714284,0.00278,0.0,41.8666451816,6.448020180071429,0.019749238125485714,0.01855500821,0.7868459064728571,0.3426395939,0.2300183395,1.360291501,0.656724165282857,0.4865021434,1.1348176423885719,0.9310630541,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,1.079975534,0.7345840501,1.0487113150085714,1.339324562,1.208678258,1.00186403834,0.9625558532314287,0.9833072168,1.459368402,1.0591462997471426,1.0541421759200003,1.145464708,1.0243551266000002,1.1390753082442857,1.296963504,1.0625243417542856,0.9885241671057142,0.9804663519,0.8090101523,0.9457247132,1.0352609673042859,0.9437166964214285,0.848957127,1.032126486255714,0.9941615067285716,1.0629880281214283,0.8331925925,0.8785709376557143,1.0000366677842858,0.976663107,0.8794582665,0.2022242628,2.3125,1.76,0.546122449,0.4505446226242857,0.3038548753,0.18375,3.585559589014286,0.06504065041,0.038673363947,-0.3522147396,-0.2476301268,-0.1445190157,0.1119530442,-0.006168074024560002,2.0183213696,0.9608034174,7.23222002,18.53119744,1.850123543,2.126285714285714,1184.614991,24.11305967,-3.6788834832285717,-2.53409258,1.137873369,1.573048332,-1.40387260699,-0.7692508304,0.1763724593,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,8.551568232771428,11.49902367,0.0,0.0,6.066367068,38.11294267,35.26780175,21.0894968215,0.9022577128,0.1792996266,57.25170822525714,0.07385366136,18.94745182,20.759931868514283,1.9059206056857143,28.74755917,0.42280435137142863,0.0,0.0,3.591622254285715,0.0,-0.0532321761,0.0,0.1671880880499286,4.43,24.26424042,11.37477255,26.31337114,6.616532068714286,13.8474744,11.38785599,4.878658717842858,2.39161455,8.649040078,0.0,0.7151996025571428,0.0,3.343385902,22.17370562,0.049557151214285715,0.0,0.0,0.0,61.84,4.466284044,22.17370562,3.887964412,4.761075666,0.8012119198542856,0.05040857505,0.0,36.12072957,0.3846153846
143.0053029,152.27942352428573,155.8686372,1.559291619,156.6829537,3.4309047647714284,153.904185,2.650883838,2.966666667,2.7961807550428572,2.450980392,0.009570009256,49.02064596857142,0.48069877946999995,0.018859852175714283,0.625,0.1788616259,1.6046717415428573,8.167162403,58.00176269057143,-8.048844056195716,-15.089078130157143,0.68682556727,-4.719285714285714,-0.3915194953,0.993845476,3.036786705,1.404967476,1.9507554346857143,0.8789481886714284,0.00175,0.0,41.8666451816,6.448020180071429,0.019749238125485714,0.018,0.7868459064728571,0.2991452991,0.3880476445,1.447115146,0.656724165282857,0.5406336088,1.1348176423885719,0.9616594666,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.7922244209,0.9653466666,1.0487113150085714,1.038102262,1.114478114,1.00186403834,0.9625558532314287,0.9347816035,1.202644924,1.0591462997471426,1.0541421759200003,0.9383152727,1.0243551266000002,1.1390753082442857,1.048128342,1.0625243417542856,0.9885241671057142,1.12889412,1.144157281,1.108815427,1.0352609673042859,0.9437166964214285,0.8180324361,1.032126486255714,0.9941615067285716,1.0629880281214283,1.060311877,0.8785709376557143,1.0000366677842858,0.9934283687,1.247739426,0.03295582083,1.1875,1.28,0.4081632653,0.4505446226242857,0.1433610481,0.078125,3.585559589014286,0.05405405405,0.038673363947,-0.4288076331,0.02422763734,-0.09571280992,0.01956439394,-0.006168074024560002,2.0183213696,1.052781924,16.89473385,23.6793584,1.993727613,2.126285714285714,2101.101719,25.63823558,-3.6788834832285717,-2.105130199,1.113646125,1.41245634,-1.40387260699,-0.8742275641,0.183048522,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,8.551568232771428,0.0,4.983978521,0.0,42.46456948,43.32193961,16.76753848,21.0894968215,0.9700618721,0.2389397282,57.25170822525714,0.1121142635,0.0,20.759931868514283,1.9059206056857143,11.38785599,0.42280435137142863,2.050456822,0.0,3.591622254285715,0.0,-0.0532321761,0.0,0.1671880880499286,4.7,5.316788604,11.37477255,9.967957042,6.616532068714286,6.9237372,5.693927995,4.878658717842858,2.445530338,1.993727613,0.0,0.7151996025571428,0.0,3.503900699,0.0,0.049557151214285715,0.0,0.0,0.0,37.81,4.220563045,0.0,1.993727613,0.0,0.8012119198542856,0.05613389981,0.0,37.88344057,0.5609756098
