AATS1i,AATS2i,AATS2s,AATS3d,AATS3i,AATS3v,AATS4i,AATS5d,AATS6i,AATS7s,AATS8s,AATSC0c,AATSC0v,AETA_alpha,AETA_beta_ns_d,AMID_C,ATSC0i,ATSC1d,ATSC1dv,ATSC7d,ATSC8d,ATSC8dv,AXp-0d,AXp-1d,Ali_Log_S,BCUTi-1h,BCUTi-1l,BCUTs-1h,BCUTs-1l,CIC1,CIC2,ESOL_Solubility_(mg/ml),EState_VSA1,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,ETA_dAlpha_B,ETA_dEpsilon_C,ETA_dEpsilon_D,ETA_epsilon_5,GATS1c,GATS1d,GATS1dv,GATS1i,GATS1v,GATS2c,GATS2d,GATS2dv,GATS2i,GATS2s,GATS2v,GATS3c,GATS3d,GATS3dv,GATS3i,GATS3p,GATS3s,GATS4dv,GATS4i,GATS4s,GATS5c,GATS5d,GATS5dv,GATS5i,GATS5p,GATS6d,GATS6dv,GATS6i,GATS6p,GATS6s,GATS6v,GATS7c,GATS7d,GATS7dv,GATS7i,GATS7p,GATS8c,GATS8d,GATS8dv,GATS8i,GGI5,GGI6,GGI7,GGI8,GGI9,IC1,IC2,JGI3,JGI4,MATS1c,MATS2s,MATS6s,MATS7s,MATS8s,MAXaaCH,MINaasC,MLOGP,MOMI-Z,Mor02m,Mor03m,Mor10m,Mor11m,Mor12m,Mor13m,Mor16m,Mor21m,Mor22m,Mor23m,Mor26m,Mor30m,Mor31m,PEOE_VSA1,PEOE_VSA11,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA6,PEOE_VSA7,PEOE_VSA9,RNCG,RNCS,RPCG,SMR_VSA1,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA9,SaaNH,SaaS,SdCH2,SdO,SdS,SddssS,SdsCH,SdsN,SdssC,Silicos-IT_Log_P,SlogP_VSA10,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SpDiam_A,SsCH3,SsNH2,SsOH,SssO,SssS,SsssCH,TASA,TSRW10,TopoPSA(NO),VSA_EState7,VSA_EState8,VSA_EState9,Xc-3dv,Xc-4dv,Xc-5d,Xc-5dv,Xc-6dv,Xch-6d,ZMIC2,iLOGP
143.9403387,150.3433297,2.571205008,3.5125,154.9286932,223.2229543,160.3848051,3.469644020098466,157.2061382740188,1.896006261611265,3.0862826971154065,0.01187995077,50.7728185542114,0.5115942029,0.0,1.534428266,71.13789081,12.76134122,61.966966503424246,-10.69730659115056,-7.023668639,-24.59763314,0.6822069953783355,0.4274689823,-4.941482710283345,14.55686463,10.31100276,3.040422011,0.6094207882,2.115981413189989,0.7270726901131555,0.0012099579984771215,0.0,0.0,5.917906046,17.148287369359497,3.5248593145741127,22.67357176,0.026127727358803858,-0.08526077098,0.029688994315466698,0.7722222222,1.583530744,0.640264977,0.5057840798805637,1.092915625,0.88453777710683,1.013284073,1.1635949313622778,0.8032611921,1.1175259394864305,0.8138098299,0.835021412069858,1.059052258361484,0.980405746,1.0805169907921777,0.9299222957318477,0.8423760036,1.1426619927087063,0.9650534121456296,1.0786275653179898,1.2244976839730202,1.193516865,1.388608871,1.169683119,0.9861244820571391,0.9003581724,1.403103204,1.0379564354625594,1.099345488,1.2228311732557107,1.14204439,1.060559269,1.097541841,1.085720649,1.189621542,0.8402314098583423,0.9784309525675052,0.3376985488,1.038897386,0.9308422365,1.137595374810223,0.7638888889,0.5534893543736016,0.4462159864,0.1993024061,0.105007716,3.3944508692838395,4.541311193,0.0426879085,0.037489709874578156,-0.5516613182,0.1339444342,-0.036301275165223676,-0.169031048,0.0323452098854348,2.043877720448217,0.940430839,1.0637745382463635,2031.2980478456145,23.11367121,-3.5430983722833114,0.3303563162,0.6414426511,0.6108444189,-1.5438847589931746,0.9894462314,0.06480981459,-0.2313068494,-0.9555651538,-0.36011829803226236,0.4059414771003118,-0.18274911457852866,4.983978521,0.0,0.0,14.95193556,7.109572997585438,19.91384147,19.05647134,29.029210060724164,0.14840717980273335,74.61693807381134,0.1083633278,-0.4307232418645217,20.093680848274744,-0.1704571030926163,26.68911765,0.0,8.179377160107633,3.501917045,3.295070363,0.0,-5.633372392188063,0.0,0.0,0.0,0.0,-0.30624004261198634,6.8,10.345330789197302,19.93591408,0.0,17.195575424778973,4.837340183,6.302399012,-0.1222423469719155,0.0,0.0,0.14827857191706847,0.3432358854,524.68292,74.63861492,54.46,0.0,-2.108038067927134,0.5768432859195525,1.062316392,0.0,0.441638319,0.041088773368509315,-0.006236347415886063,0.587267227,30.40405669,3.04
147.2540071,155.1364482,3.077555268,3.285714286,160.267414,200.5803277,159.5617568,3.288179329593094,158.6616452524937,2.4299384530322476,2.9595349663347728,0.02549538299,44.98323430349542,0.4790123457,0.0,1.46340252,76.92880526,11.84065188,70.67015411440674,9.604186790931497,-8.75871435,-41.74191439,0.6972485169158327,0.4378453864,-2.9311418680670203,14.55672555,10.31169871,7.008271263,0.6101363257,2.169683707236952,0.842138745940938,-0.05843970956733771,0.0,12.70012204,24.53949436,52.3992597471387,7.656121806128512,11.33678588,0.012039426124847133,-0.1185730994,0.04433163080328809,0.816091954,1.595151092,0.6611620795,0.45890521331400225,1.287478479,0.8247045496184142,1.115879799,1.0430488262050799,0.8444354622,1.180027669708901,0.6667182418,0.8491855259838706,1.0843301870636723,0.9951163952,0.9234022092274808,0.7809400218088383,0.8174960698,1.2785423350551874,1.1621276144234909,1.0240706985994557,1.2783899656911355,0.8989056253,1.070038629,0.9770366614,1.0008250857126446,0.8652572787,1.070038629,0.8099067636303481,1.105846919,0.9701624546868504,0.90612893,0.9997629252,1.139225251,1.206620795,1.032206656,0.9811958930110054,1.0089624721400074,0.8688140938,1.119154562,1.076292097,0.7326501441573653,0.6216666667,0.6225859011660311,0.4930909864,0.2849899219,0.2253240741,3.714362599261503,4.995766245,0.04148391813,0.04204320438842946,-0.5545736988,0.08068292888,-0.15666973101602716,-0.00529976752,0.09289723949742934,1.9350723183137541,0.689789777,1.9848299926822404,2080.4962690273787,27.06703607,-2.357603584039156,0.322636148,0.6620049254,0.9332753952,-1.8237565482069134,0.4574912137,-0.05961467345,-0.219298907,-0.7573861813,-0.3048218165937632,0.4525110217086814,0.02954910912122652,19.77449303,11.49902367,4.794537184,9.967957042,5.842399996685279,6.9237372,31.54366003,25.76703217778614,0.16761186044808848,80.2937887878598,0.08664672259,-0.4327972184026656,7.648646573805289,-1.6260767419495263,33.23387405,6.792942306,34.716781160350614,3.338934004,1.545876201,0.0,-1.370731955071339,0.0,0.0,0.0,0.0,0.36623548781508153,5.26,3.1505471019259788,27.6520576,11.33929359,7.885663215417525,4.831538567,3.936404929,4.32874754548348,0.0,10.89119431,0.03502640446744714,0.0,524.9704077,79.05597908,89.13,1.323745605,2.862367397165662,-0.08817147929971408,0.7368419724,0.0,0.2749716524,0.10451586286122325,0.01111045954915419,0.5997530532,27.81235656,2.8
147.9092599,152.5961906,3.160555556,3.677419355,156.4329335,229.8951113,155.4313274,3.086734291185603,161.44657198624856,3.7115280156216097,2.447368845355892,0.01298955878,49.62386107311688,0.487037037,0.0,1.571000371,104.2694395,11.23884272,35.54472275749618,-9.160808373210868,-5.096645122,9.142231798,0.67861930196007,0.4301503153,-4.719726916687852,14.69649837,10.31321583,3.066036813,1.197961939,1.590446508289681,1.2339486691012331,-0.015706426035566625,0.0,0.0,5.112436885,47.45450847874858,7.6809646782928915,9.197200829,0.022873076221870934,-0.08212105355,0.024394367173685205,0.7828828829,1.523357957,0.6593451992,0.5447822600247303,1.17718288,0.7692144900443614,1.116763936,1.1691635245188963,0.9313414307,1.096594716457136,0.8201099815,0.8564109918296178,1.1587691960442326,1.105776844,0.983015813346743,1.0206928635687957,0.9110399797,1.0151898663044718,1.2171145712489266,1.1835802527994357,1.2929060067076314,1.131896193,1.049713335,0.9674067526,1.0437141775988072,1.002047099,1.043963232,1.0933059311702966,0.9526357129,0.789553656930742,1.080031492,0.9220327403,1.271928861,1.151827423,1.021284654,1.012715581810124,0.8342886051090549,1.076136354,1.14035056,0.9711729977,0.9714693714195248,1.166944444,0.7850673313108634,0.7231079932,0.4182413706,0.2409490741,3.614239240638379,4.770972031,0.03362573099,0.03361919703651912,-0.4173136172,0.06525978989,-0.12637136046272304,-0.02111026179,-0.026451904360105177,1.80293959031087,0.7376818457,1.960774987166568,2787.8810307263334,32.15512434,-3.7901275068521265,1.472352374,1.334046828,1.545407405,-2.087362309504214,0.4998439098,-0.2857484431,0.01339347294,-1.275224011,0.14112504273565277,0.32220712979733723,-0.365038435125156,10.21669833,10.75961411,4.983978521,14.18117935,3.266802590614865,24.26546827,73.25530476,27.77685868661849,0.17287099944399875,51.627338610191245,0.08065926406,5.526821534645877,13.508554865158558,1.9575911287116883,6.9237372,4.899909731,15.395035797711053,0.0,0.0,0.0,8.463239294674036,5.726396932,0.0,5.947016483,0.0,0.7091620498910666,3.02,-6.817290334885011,34.47495837,0.0,23.947547108268864,4.859204421,1.964017231,1.5546277806001254,0.0,0.0,0.4712281223627607,0.0,729.3344145,88.67760728,76.17,11.28125734,3.0580601994499217,-0.4611471286625955,0.9475932357,0.0,0.4761561159,0.046578465943552985,-0.01621201039719335,0.6701034544,35.27240827,0.0
146.7401257,152.6299104,3.655155155,3.321678322,155.33502,210.6114334,163.4860732,2.954455183380734,158.20469552059535,2.529195685270026,3.079892795133185,0.01216802998,48.79000312696123,0.4823529412,0.01470588235,1.534382345,100.0745429,13.66,37.6730476597039,-18.886418781689102,-6.1,-13.67283951,0.6755977033464121,0.4233754758,-3.5224860387635433,14.6923872,10.31928125,7.014216593,0.300205953,2.1058931773580323,0.9073153450769031,-0.040058111719701445,10.02329115,10.31047394,11.50524905,29.704335457257,14.721024637196297,18.32957771,0.02171007871863953,-0.08952967525,0.0061770961518121635,0.7810810811,1.566864104,0.9404778587,0.45107423326457075,1.217297168,0.7190442368978245,0.8643228648,1.1259659557860533,0.8122155419,1.1684412535339699,0.4127688151,0.8798170244166992,0.8234257191138388,0.9204584653,1.090485846240942,0.9275686567085251,1.114803152,1.0292062472918881,1.0674746019825292,1.2718588723072153,0.926726092577026,1.217881596,1.053396446,1.210675765,0.9760676485630959,0.8331284747,1.163374996,1.0925986983176628,0.9301253114,1.005542194066343,0.3849625166,1.031407986,1.104660737,1.131401935,1.107209066,0.8997542430109271,0.955670224564031,0.790620567,0.8970711883,0.9195161323,1.063275177969303,1.4,0.4797298071713663,0.8116496599,0.5762314185,0.3368904321,3.570914846700693,4.926990804,0.06111111111,0.030974549090592853,-0.5102222332,0.4036592708,0.015157188688314414,-0.06082743042,0.1663787113393128,2.110722513206325,0.06307262036,2.3411044141117427,1446.620040240613,34.75679904,-3.14854958614397,1.12429184,0.7190950743,0.8877702329,-0.6568648209205924,0.3451861912,-0.5861936768,-0.3678816699,-0.5020940653,-0.047000991899881606,0.3890818310797839,0.07340416399587682,5.316788604,0.0,9.665781456,18.54074924,5.669060924360951,19.91384147,72.85393733,28.446134569613903,0.24532008612598766,88.38563784233047,0.09886738075,0.49709868750633657,5.878668737974468,4.579352802583615,38.6322731,5.316788604,26.50537505665002,0.0,0.0,0.0,11.42159051272147,0.0,-3.737070812,0.0,0.0,-0.17820891281617016,2.94,6.890506089542214,28.16623877,22.98886918,14.01849510482926,4.96393058,6.479427926,4.834005816079704,0.0,0.0,-0.8828010998596524,0.0,643.4062077,87.21108955,115.79,2.675836208,6.913644071963601,-1.2670075745844736,2.612854139,0.3089255651,0.7153728633,0.1616614860073266,-0.013721362708755704,0.7255377076,31.39023126,2.82
152.173094,156.7351567,3.599826389,3.508333333,161.3589707,212.8125757,163.2152106,3.4430099200743283,160.43050959718158,3.3596282291659576,2.6665406084250063,0.02278502652,50.77207430770038,0.4642135642,0.0303030303,1.469819223,114.0013341,11.04663923,29.77393942981648,-0.21464450279898273,-2.987311385,14.91906722,0.6913024167590212,0.4317396456,-4.43932522634827,17.42477431,10.95446448,8.001920629,1.297043205,2.190622463719501,0.9488491255052104,0.006040898330555627,5.907179729,11.98299645,40.70832438,47.57911094747914,14.32268445814057,37.52774084,0.027442531012185353,-0.1161015175,0.010972128312801883,0.7810776942,1.597802122,0.7419260572,0.43530670799458204,1.143959367,0.8876110343616693,1.004918371,0.9801228476705148,0.8521065241,1.13366201188723,0.5405721696,0.9009603753468612,1.239141788329263,1.082312739,1.2365390348800318,1.0133587373313802,1.01369201,0.9781219121076495,1.0722509812177028,1.0628209052322024,1.0862867482949927,0.8021022242,1.099232295,0.8750065712,1.0151736517166692,1.063704589,0.9117161977,1.1077562817123063,0.9030187288,0.7780996302623289,0.715187644,0.9855095194,1.094145762,1.079583455,0.9952896661,0.9277136076255283,0.9050266084289538,0.7816007096,0.9957751379,0.8839150091,0.8251999732523362,0.9586111111,0.46803003457462916,0.7101048753,0.3366480852,0.3353240741,3.27076251050969,5.228843577,0.03685897436,0.02698318394402706,-0.529632789,0.0717661373,0.09261431014081115,-0.0344786504,0.015992444619570823,1.8695082545859032,-0.3665988675,2.755043385129751,1218.5122189781853,32.58848049,-3.6292182387119953,1.382259295,0.5121455824,2.054596315,-1.3852651414237,0.07767641377,-0.479364401,0.03535366195,-0.803805722,-0.12481349910345833,0.34752383782373253,-0.46108658675261904,16.0344346,6.165775612,15.22924111,19.35077682,7.097880166182713,12.14238718,43.33159265,4.893494994146717,0.17099038893198037,24.748362408715707,0.07842204521,2.017699046529776,18.98648943218451,0.32890165061883403,19.63426922,5.316788604,21.273949704801748,3.314284769,0.0,0.0,-2.834236090256739,0.0,0.0,7.469833533,4.308661339,-0.12255931723478322,2.34,7.4111111516749055,38.37233879,6.544756406,6.390059791857144,4.863941738,1.623941689,1.2846326252779816,0.0,0.0,0.41124703840513727,-0.09629482474,548.7143339,85.19589858,124.32,7.373538708,3.5452447824838798,0.3260415804423521,0.8784940658,0.0,0.6083049857,0.1260006979573508,0.002334564661922483,0.5652352563,27.30672217,2.38
146.1247147,151.1860971,3.091520468,3.5,158.7179693,215.6363061,158.6603308,3.8166318363130074,159.55552160464703,2.5239915642931248,3.1095410164905397,0.01414257511,49.87951805600987,0.4787878788,0.01515151515,1.654000285,93.78258447,11.32441701,59.05957055743097,-4.128556353698615,-9.762688615,-44.29766804,0.702340522855619,0.4386218726,-2.577328642119549,14.56436679,10.95053423,6.027277126,1.424099171,1.6965139397813047,0.7713750869828946,0.01686453098872779,0.0,0.0,12.1082079,19.78943460323082,10.708867648592086,18.46005421,0.03150585702642106,-0.07716727717,0.01142070237243829,0.7571428571,1.492254585,0.6424311093,0.41614958524164286,1.193380188,0.8822625974577174,1.161120358,1.071624163823325,0.818776123,1.0914577411185988,0.5719553237,0.9173624663419363,0.878283791205265,1.049814011,1.1487159063120231,0.9897979872395786,0.8858836984,1.0371260993198574,1.1298653035519024,1.0919871762086872,1.040232891733513,1.01010901,1.165781128,0.9904762739,1.1046449569320138,1.059339607,0.981700934,1.200144651232032,1.047038133,0.8982795680065169,0.940461305,0.9967612963,1.323326725,1.15960381,1.069651194,1.0793699637962717,1.0286875006345935,0.9459720217,1.141681827,1.062619285,0.9786150593267698,0.8441666667,0.7729652738474264,0.5981788549,0.2680933485,0.291566358,3.6244212506391196,4.792402901,0.03191773504,0.04674396701107662,-0.4648785199,0.01384493931,-0.14113002217347803,-0.03734312303,-0.08744873588348002,1.97156257277743,0.6098858194,0.6811308574920165,2394.140200846973,32.68100318,-3.7716353266326452,0.6869254308,0.7436703675,1.871354752,-0.41790273598955696,0.2130925288,-0.3216859556,-0.1799489692,-1.028794763,-0.19418492864242354,0.5819622312882085,-0.18397346334582274,10.30076712,0.0,14.95193556,4.983978521,6.554524223877792,25.12283841,48.8853911,14.29231724767268,0.28292113925007834,89.32764863565677,0.07072362752,2.7989836705590245,26.298415213413694,3.2705015220220943,19.88931523,5.316788604,51.13826200967818,3.457632039,0.0,0.0,10.705950054725895,0.0,0.0,0.0,0.0,0.6346359094759155,5.41,2.667145339621816,24.9198926,12.96557803,4.565042587156885,4.877421478,2.089970432,-0.3402098547497936,0.0,0.0,0.3173928862438731,0.0,662.3742739,83.20885303,103.17,4.230457757,1.6619814343586141,-0.5414378042136982,0.7323949012,0.0,0.2749716524,0.17798602483284226,-0.007557493815092645,0.4971938746,31.79425933,2.34
150.0218546,157.13422,3.491269841,3.609756098,163.228219,224.1345898,161.115769,3.3984897954599766,157.4748765153622,2.6723846261372834,3.5722100473036082,0.01586113135,47.65183864931445,0.4674285714,0.04,1.502560473,91.63511247,9.851875,52.33744414657437,-6.552803884986732,3.438125,43.6725,0.694121938456913,0.4320484567,-3.6555850702568593,17.42477238,10.98214138,8.001918197,1.420389717,1.8874815334537178,0.8236345505892642,0.04264850345561344,5.817220841,5.693927995,5.693927995,93.05161930448284,-1.7300073581750368,29.20822422,0.014109952391193895,-0.1149625737,0.017782821623543367,0.8197802198,1.287227307,0.6718346253,0.4732015315956638,1.154487725,0.8555024227687882,1.345652842,1.0369198359863048,0.8238290056,1.1440403872202367,0.6139144242,0.9989447092720954,1.1610661476983926,1.009301985,1.1748320341354892,1.0278336151186656,0.9110720707,1.0943436010642704,1.0658226131889557,1.0588365844648855,1.16243708196059,1.123871169,1.20045045,1.189545587,0.9435730326644876,1.020019451,0.8482556631,0.8449555102122825,1.07002002,0.9590400511667326,1.488008245,1.14946951,0.9611923527,0.9209209209,0.9336645237,1.1483518669805404,1.1476268667350935,1.098866775,0.8191798356,0.7884374012,0.8903746774969934,0.5938888889,0.48678380396739446,0.2803996599,0.1937515747,0.180316358,3.632460453335438,4.593942708,0.04985754986,0.03623813948937147,-0.2636224995,0.03179928274,-0.11974477572046485,-0.03166508096,-0.11988030509880626,2.2101121393691066,-0.3969652119,1.6198702176015933,1719.7635923807113,24.07651795,-3.8766179509811702,0.9685639009,0.4175380306,1.513715183,-1.723194887674084,0.4647166316,-0.03360506648,-0.3742675489,-0.6804491992,-0.25036846767238513,0.27427475768571546,-0.41552213360837353,5.316788604,5.817220841,14.64975998,9.374393569,11.983518273484467,0.0,37.25557254,7.3408123495271305,0.1858001046780686,99.47642080702781,0.08831334092,1.3928285193267134,11.01016971007713,3.7798136862425498,6.9237372,5.316788604,26.879755354251138,0.0,0.0,0.0,7.86493617643403,0.0,0.0,0.0,0.0,0.024498802457115193,2.96,6.545601769601084,24.73242031,7.047671983,17.294095890761568,4.827016833,3.668652259,-0.7263778799604486,0.0,0.0,-0.4847713271533961,0.0,491.2066139,73.9837294,68.52,5.193145158,0.3128979928772231,1.6322216398687048,0.695528932,0.0,0.3003491901,0.18261448735320018,0.009017160731098836,0.439238079,28.5654196,2.92
149.3866284,155.68618,3.936419753,3.483606557,161.41159,210.9873905,160.0312173,3.346371754756894,158.69117907582265,3.0259249791825873,2.8008259352088305,0.0183858145,47.55830807388446,0.4764705882,0.02941176471,1.415643474,99.49184073,9.25,53.37017977841563,-11.05088932812499,-0.0625,42.22675737,0.6731373092011561,0.4303759959,-4.675596728417849,14.63951311,10.31810354,7.014212665,0.2992540055,2.0006374193355487,1.1459354316583166,0.014269434330462485,10.02329115,0.0,23.74393345,62.432452004668804,-1.4211796866457833,23.20801373,0.03353481787528629,-0.1066705003,0.0397250808618658,0.8027027027,1.664635441,0.8789954338,0.5346027906950775,1.363640278,0.8070509562574263,1.029061612,1.0209054788074827,0.7758472789,1.356653363197011,0.5242426193,0.8788455056505823,1.060430993640624,0.9757466876,1.0849001461344148,1.1559181753982122,0.7713883622,1.0351081781861229,1.159306448248468,1.1613162480204153,0.9638144376480129,0.9921377065,1.133012653,0.8941608582,1.37386758031086,1.109457875,0.8835123682,1.0439417946067189,0.9768904589,1.0546942713585772,1.072220728,1.005824732,1.223800919,0.8860698437,1.064528077,0.7679804968858204,1.1335690097260378,0.8354019654,0.9729263294,0.8543268331,0.9029781267641527,1.076666667,0.6077133101975456,0.6788548753,0.4061712648,0.3187654321,3.6113556485301266,4.936033716,0.04125816993,0.04240765692659611,-0.5743380994,0.323307977,-0.09557495912278718,-0.133880806,0.10036635206921216,2.0883182572021366,0.4666552308,1.3987286165429684,3501.2832351547377,33.95030219,-3.0843805462137808,0.4759085995,1.466212051,1.460625868,-1.5670205033809126,0.8858711121,-0.6763639998,-0.145239208,-0.7088981586,-0.4012715040897138,0.22923985744511982,-0.653124501142736,10.30076712,0.0,9.706073385,23.40309276,4.984137245460494,24.27512131,37.26522558,22.991945151814097,0.2611378487023194,91.69902034745604,0.07784858858,1.051968103870497,13.941151157170289,4.08177079186791,13.46849361,16.29465265,4.1187368317653394,3.383574696,0.0,0.0,3.5490234097679267,0.0,-3.409593111,7.210185628,4.199978502,-0.22837293675638834,1.28,12.019247996506769,40.97294962,16.56804756,10.063214446381423,4.849405459,3.060367636,0.047046807069186514,0.0,0.0,0.32003214246517725,0.0,559.0837898,86.3434169,129.47,9.07291007,2.4289678510478665,0.430438380305039,1.540434981,0.1020620726,0.3583049857,0.16274796632016,-0.006926318387880921,0.5805272079,33.57939346,0.0
148.7469203,153.7075299,3.269056848,3.59047619,158.6221921,221.399066,160.3883484,3.4252040026827926,163.2014044454242,2.841049314131038,2.616765566782389,0.01656065729,47.94291841235701,0.4741935484,0.01612903226,1.556829049,89.00890321,9.635985006,51.88562335496523,-5.508962387522914,-4.972927947,-19.69804248,0.6808392606191719,0.4340286995,-4.08728391520674,14.63951777,10.95430638,6.027276518,1.434202602,2.1034797262220915,0.8989625119035758,0.04266634408940133,0.0,0.0,12.1082079,51.62452552084815,-0.8193857845372579,17.14164666,0.03422382785869984,-0.08695346795,0.0408461902156552,0.7727272727,1.562547401,0.6640407657,0.5013824134780205,1.217280346,0.7665986097288582,1.111204516,1.1790261697092228,0.8614050103,1.070052011450255,0.5373467541,0.913336908436126,0.859716137804973,1.070948905,1.0843744366331558,0.947991599403664,0.9732731434,1.0475843906663198,1.085707113536533,1.123344725046452,1.0438203328176603,1.001933829,1.141826195,0.9368442129,1.1523690783961333,1.048355702,1.005547445,0.9645118441892498,0.9789296704,1.168240206419056,0.6133137543,0.9563035117,1.214664637,1.124268458,1.126709119,1.0134397853167254,1.2231370499500793,0.9740326624,1.068943672,1.003224886,0.9605991646896672,0.785,0.48281839928945247,0.5755385488,0.2590230537,0.211882716,3.68700351839429,4.894623874,0.03147163121,0.035495396859848094,-0.4992887693,0.03478643041,-0.10434276694702929,-0.09895569374,0.007273527953610201,2.062986037538212,0.6269873289,3.070478894129005,2601.379957142054,29.41420541,-4.2992875609510355,0.6955132666,0.8447383689,1.711927598,-1.69887560046346,0.3592056941,-0.2086912884,-0.1467881787,-0.8436457935,-0.4274478165867397,0.45231689462927227,-0.06223683916581263,10.30076712,0.0,4.983978521,14.98529578,4.637526715836603,12.14238718,49.39795972,7.790077347526584,0.2171786415544589,94.25581411698286,0.09159235918,-6.536181736388481,19.915566943774696,-0.10635761727208526,13.46849361,5.316788604,34.12609299589646,3.424722458,0.0,0.0,-1.0055500121207355,0.0,0.0,7.338975523,4.207391119,0.5225748895198306,2.75,20.21716804167633,26.29938345,6.544756406,9.924217677764322,4.848604167,1.966641991,-0.3577992326619266,0.0,0.0,0.35763220047679933,0.0,618.5499352,82.788247,107.09,8.1141814,3.473169656805126,0.8533469047107525,0.7565778621,0.0,0.2749716524,0.08914281154087264,0.030728480301856275,0.5805272079,27.84625892,0.0
146.0295952,151.7288371,2.988534384,3.636363636,154.6776446,235.9827996,155.8278976,3.940721335009438,159.09188102034727,2.9661817603919975,3.1846751153819866,0.01347734132,50.21645640020057,0.4982539683,0.03333333333,1.539857166,83.86680723,9.401991852,41.819353788054336,2.405321716093505,-8.263467632,-29.43276383,0.6963556510614808,0.4314657775,-4.981416818081846,14.63943838,10.31162888,3.057283131,0.6049843634,1.6861282530468527,0.8664181787430772,0.02951744930034979,0.0,0.0,6.544756406,43.05255058402879,8.375757535199135,22.68423376,0.017316645015258703,-0.08984901278,0.02114170386715093,0.7952380952,1.61353062,0.6613441008,0.42781833386001905,1.133422462,0.8360817577694037,1.019923791,1.3445052381466456,0.94128318,1.1068566474624075,0.9157282471,0.7824599357815227,1.12662291978425,1.09021573,0.9851122051162948,0.9556198227142154,0.9399924543,1.0947286919802253,1.0714913371525698,0.9651362605517619,1.0394859894068038,1.090184758,1.100615814,0.9937762926,0.9110147789420683,1.138020109,1.019269342,0.931381217766253,0.9566521811,1.1253889354923032,1.337144811,0.8328778047,1.263797073,1.1506354,0.9803203803,0.9820418639335999,1.1947486409541246,0.9861441941,1.141319592,1.047983322,0.8919286196809899,0.7780555556,0.31466904953928243,0.5538548753,0.3386558327,0.204691358,3.761693521282962,4.702693107,0.03759057971,0.0310614206672087,-0.5500871673,0.02539862953,0.09719508872689067,0.1461998154,0.06457162960336389,2.126507021490788,0.7351737493,1.9690042742787768,1708.5705046117898,25.97269447,-4.638847959504396,0.1828241501,1.115873792,0.7141604481,-1.6476596998359996,0.3200450616,0.0855242614,-0.2434694129,-0.667993767,-0.3440899034690922,0.19479091103872842,-0.17028801395913334,5.316788604,5.13155848,4.983978521,14.98529578,3.920005660004398,53.27921415,36.76231,1.1802587146378691,0.19703804786069848,80.15620489777326,0.105185964,5.274368581604021,15.274360564163675,-1.1748035753270145,13.46849361,5.316788604,18.68974233743258,0.0,1.582733135,0.0,-0.03070138951196011,0.0,0.0,7.499403535,4.224578504,0.39954969506373383,4.47,6.299505812535026,21.31540493,6.544756406,5.584767013872454,4.848957738,1.979734044,3.103105289032994,0.0,0.0,0.21306271347321784,0.0,624.20286,81.70886703,67.51,8.300851503,1.6490302517197315,0.020896881802316636,1.004103493,0.0,0.3928227826,0.12105928379049054,0.015190757875900848,0.5805272079,32.5094393,0.0
