AATS1i,AATS2i,AATS2s,AATS3d,AATS3i,AATS3v,AATS4i,AATS5d,AATS6i,AATS7s,AATS8s,AATSC0c,AATSC0v,AETA_alpha,AETA_beta_ns_d,AMID_C,ATSC0i,ATSC1d,ATSC1dv,ATSC7d,ATSC8d,ATSC8dv,AXp-0d,AXp-1d,Ali_Log_S,BCUTi-1h,BCUTi-1l,BCUTs-1h,BCUTs-1l,CIC1,CIC2,ESOL_Solubility_(mg/ml),EState_VSA1,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,ETA_dAlpha_B,ETA_dEpsilon_C,ETA_dEpsilon_D,ETA_epsilon_5,GATS1c,GATS1d,GATS1dv,GATS1i,GATS1v,GATS2c,GATS2d,GATS2dv,GATS2i,GATS2s,GATS2v,GATS3c,GATS3d,GATS3dv,GATS3i,GATS3p,GATS3s,GATS4dv,GATS4i,GATS4s,GATS5c,GATS5d,GATS5dv,GATS5i,GATS5p,GATS6d,GATS6dv,GATS6i,GATS6p,GATS6s,GATS6v,GATS7c,GATS7d,GATS7dv,GATS7i,GATS7p,GATS8c,GATS8d,GATS8dv,GATS8i,GGI5,GGI6,GGI7,GGI8,GGI9,IC1,IC2,JGI3,JGI4,MATS1c,MATS2s,MATS6s,MATS7s,MATS8s,MAXaaCH,MINaasC,MLOGP,MOMI-Z,Mor02m,Mor03m,Mor10m,Mor11m,Mor12m,Mor13m,Mor16m,Mor21m,Mor22m,Mor23m,Mor26m,Mor30m,Mor31m,PEOE_VSA1,PEOE_VSA11,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA6,PEOE_VSA7,PEOE_VSA9,RNCG,RNCS,RPCG,SMR_VSA1,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA9,SaaNH,SaaS,SdCH2,SdO,SdS,SddssS,SdsCH,SdsN,SdssC,Silicos-IT_Log_P,SlogP_VSA10,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SpDiam_A,SsCH3,SsNH2,SsOH,SssO,SssS,SsssCH,TASA,TSRW10,TopoPSA(NO),VSA_EState7,VSA_EState8,VSA_EState9,Xc-3dv,Xc-4dv,Xc-5d,Xc-5dv,Xc-6dv,Xch-6d,ZMIC2,iLOGP
142.4614202,143.9704743,2.956069959,3.810810811,149.9020112,243.2818867,148.335526,3.523036548100312,156.7941100672493,2.5656957327378,3.432816484177344,0.01277709619,47.90649904459263,0.5015151515,0.02272727273,1.733026006,59.86728489,8.52,76.46342854254382,-1.129181185493897,1.44,-29.91555556,0.6844174272976441,0.4330599936,-3.398873095023037,14.55153766,10.31162238,4.00527352,0.6050171284,2.033872477065444,0.5718383574634727,0.0138843989311421,0.0,0.0,5.13155848,39.36332776390082,12.373779136385956,6.196843572,0.018914384291134,-0.05464052288,0.0389024275046464,0.7277777778,1.622947299,0.570622986,0.4422821050789898,0.8750258402,0.7820824060870049,0.6652041742,1.1399787487579065,0.906020925,1.1046430017740576,0.8617703935,0.8861908552789317,1.0565236027436578,1.125206839,1.1455998142179962,1.0481919586549608,0.9407857705,1.0570745343671724,1.0773037702406785,1.1366211441300875,0.9594713766581552,0.8279465038,1.271316746,1.052880218,1.1677886865946951,1.197030362,1.259435281,1.1718162839313209,1.249029952,1.1976930399010328,1.272580453,1.129280385,1.392104207,1.106181603,1.221047813,0.8685631803488976,1.0849425666060029,1.227069266,0.7109401138,1.09564371,0.870488466135672,0.6880555556,0.7081214625454136,0.1770833333,0.07306626354,0.0225,3.346600885950469,3.75859249,0.04206349206,0.0504095357495583,-0.6141702865,-0.0952369979,0.0294300342362183,-0.1107754564,0.0028264728684064,2.017492886522272,0.5588770786,1.529159668933779,2019.1806620886364,14.31050003,-3.58031370602249,0.1718755552,0.7108389548,1.330778704,-0.7102963065092288,0.8457273196,-0.1811691556,-0.3865220163,-0.5580243806,-0.5051028343229609,0.2782585497483641,-0.4028945091923286,5.733667477,5.13155848,4.983978521,4.983978521,6.391226833051235,59.86772243,22.90518257,32.92059436400504,0.1574271661365973,73.4427672541684,0.1198964762,4.780667007137402,16.98086092080541,2.724862836898734,0.0,5.733667477,32.37989126822131,0.0,1.503799131,0.0,-3.0830579995353777,0.0,0.0,0.0,0.0,-0.355353734158967,4.9,4.391922553807217,9.967957042,0.0,6.576557287832316,4.90972599,0.0,-0.4393229142950728,0.0,0.0,0.1848462993041136,0.0,474.7126932,70.43257471,51.8,1.77554658,3.834734314046704,0.7615328458184436,0.6593293144,0.0,0.3027494302,0.0798729682547096,-0.0162964539729887,0.4607729437,34.92864387,2.44
144.0065501,149.2896235,3.425534,3.744444444,153.8678797,242.646539,154.2625886,3.086212086736376,161.29673338188334,1.9752950750865963,2.5032016029090407,0.02355649212,49.56024012357303,0.5034482759,0.0,1.37680219,79.9070896,7.426717144,73.28847739668538,-9.718771611406323,-18.93834505,-44.18688781,0.6570083593304143,0.4244860724,-4.707337902702672,14.69447658,10.30179985,7.00937488,0.6048936246,1.603395330025179,0.8675204905503054,0.0811572237841115,18.42124142,4.320534086,16.51697055,22.66350329688834,10.322853956389633,21.92820388,0.0129157998138872,-0.1607117268,0.0121852164215228,0.8433333333,1.587562258,0.7354168788,0.4830167411013049,0.9927436113,0.7740107600583551,0.7733323768,1.1186609963101226,0.7695849942,1.1252637335500968,0.4731458452,0.9256422684644104,1.1281120852796769,0.8881180223,1.167841708171938,1.1401377330085225,0.805345679,0.8007769934837706,0.9972753533912108,1.0493381466980685,0.7345390939432408,0.8694749432,1.120148857,1.110511398,1.176190207270447,1.094592276,1.062580231,1.045602808080375,0.9355883871,0.8074829527803018,0.66651865,0.9049568635,0.8707429268,1.203197868,1.10595391,1.168377169126436,0.9821875102929414,0.8265762048,1.343593185,1.056568462,0.9998617556571228,1.06,0.4671727556577885,0.6120323129,0.4162808642,0.3168981481,3.778691327196104,4.675923766,0.06265096618,0.0392619022452308,-0.6207874687,0.1328544867,0.0697831688159323,-0.06648199957,0.116004524745367,2.095879748616132,0.6992361111,2.329502627253373,3152.6000532804032,25.88109794,-5.127822044803964,0.8764530699,0.3406955538,0.9045518346,-1.1806440708269406,1.011313919,-0.1890848798,-0.1764318469,-0.252096366,-0.3978497139225492,0.1360203391221837,-0.2488894080744491,5.106527395,0.0,14.4889841,9.499376415,7.670663202817099,65.64837961,18.91766335,3.6436352945549366,0.2579722773150257,5.489292562636031,0.1327199346,4.700305176011319,25.40163272538,2.5718612566668355,18.75954929,6.544756406,15.346097395137615,0.0,1.571593283,0.0,4.950105886009722,5.205347779,0.0,1.722105064,0.0,0.8141949522125514,4.38,10.071113175770488,47.34627086,9.589074368,15.30772336751819,4.876263944,0.0,2.1408067708748324,9.042175025,0.0,-0.6799573813150387,0.5032423603,500.551543,86.08253452,87.8,4.010575701,2.9012284851660475,0.3273999325156734,1.380147795,0.0,0.6015447178,0.1276479647303442,-0.0055056067395043,0.9809042015,34.83158364,3.01
148.0650095,153.1320987,3.514991182,3.776315789,157.7267952,230.4373882,157.3911582,3.4669720908315416,157.3322101537469,3.579323526337742,2.6277248468928533,0.01577292363,49.03400216200107,0.4710144928,0.02173913043,1.551408661,63.18905124,8.641203704,92.77636287458436,-5.832565344953284,3.75617284,36.41358025,0.6859869623993632,0.4315517958,-3.549203810725761,14.69249249,10.93783465,7.008280222,1.406757715,2.1526152218138104,1.186856199054171,-0.0848010736231146,0.0,5.559266895,10.90292493,25.708577918868293,4.930000052074238,10.87864651,0.0102664917524984,-0.1032738095,0.0218771901332816,0.7986111111,1.515688084,0.6220993384,0.4889845388367574,1.196532572,0.7439321452680688,0.8231838836,1.117950791130508,0.7845849802,1.111989583629709,0.5910546157,0.9342975008021968,1.054197993848405,1.181170191,1.0722620270621912,1.1629598651744997,0.9232134551,0.9775423675279648,1.0571127945057692,1.0669763543528892,1.0527082004568311,0.9755883007,1.000270252,1.056662159,1.0818215576647678,1.002056341,1.070711819,1.3209541461634546,0.8149045938,0.883959922020002,0.8638410492,0.9564082892,1.103027518,1.039794608,0.9505928854,1.1295166615028414,1.0377880201711287,0.71060618,0.7654043646,0.8470849802,1.0642691769275228,0.6180555556,0.6962765543911551,0.3116850907,0.1287399219,0.12125,3.6892880735812015,4.491970225,0.03528528529,0.038260258260512,-0.5353527449,0.05182823693,0.0825376748667443,0.05464278272,0.031259700046348,2.0011234576120813,0.7409194959,2.121618391884307,1583.1786656408908,17.54033104,-2.819742531776238,0.6641988874,0.4289453708,1.652376462,-1.123197092774096,-0.02484840914,-0.04400631194,0.02968313513,-0.5631505053,0.1200493791915984,0.1509875488066887,-0.067315989941957,4.983978521,5.817862778,4.794537184,14.64975998,8.299516823871894,12.13273414,37.25557254,17.157946927770354,0.210447199668456,11.157447798547407,0.1501846919,3.228556644190963,23.750548096434983,5.28028817926972,6.9237372,0.0,32.189145305920704,2.599100867,0.0,0.0,3.029449641647585,0.0,0.0,0.0,0.0,0.2744835101422636,2.98,8.927454584204892,24.73242031,0.0,3.613474777387098,4.882774315,1.938402643,1.7368843109144243,0.0,0.0,-0.0662306030633712,0.0,424.4501913,71.33409856,76.46,3.12725892,4.687431706846104,2.3154094600385284,0.57246707,0.0,0.3559047457,0.0931087688112453,0.0031476952761776,0.3554988603,25.36609713,2.28
148.0142773,153.3143896,3.106691919,3.638095238,155.3282134,231.4398889,156.8826684,3.648172574152565,160.19422955458867,2.643316029821445,2.236071115954675,0.01191367211,47.67185153283385,0.488172043,0.01612903226,1.544646516,91.41802687,11.7136,19.10549578558356,-15.416529390437349,-6.5496,-13.89528889,0.6945922706910512,0.430390951,-5.5202275986654055,14.69645493,10.3132178,3.066008465,1.197963681,1.9717271289077147,0.919830911334402,0.1180073816923799,0.0,0.0,5.112436885,31.70484323929432,-6.625725149644787,9.197200829,0.0322917354005628,-0.0884610814,0.0293826111757805,0.7833333333,1.530958366,0.6676477,0.5500258494880887,1.13504606,0.91523701903763,1.018352717,0.999334012358594,0.8957544915,1.2301571820559665,0.7448522776,0.8725136253248912,1.107611017049977,1.007194245,1.138255534618472,0.9866397069650296,0.9759827418,1.1303859740720503,1.1106700367282656,1.148875607650025,0.9874604337929966,1.126618168,1.115658026,0.9729182267,0.931814615830923,0.9504972761,1.076329019,1.1771077263871714,0.9167559596,1.0780814392109217,1.191481652,0.8431481003,1.317346878,1.183046766,1.034493582,1.0874776010288345,1.2736247850960127,0.9086878826,1.118624826,0.9988203565,1.0934586000878024,0.9725,0.6534458220456933,0.6762329932,0.3361048123,0.2365740741,3.1469829334820045,4.723074189,0.03602430556,0.0299928993180802,-0.4486220166,0.1616702121,-0.0456218175673551,-0.0204814714,0.1070728724130605,2.0165857393290016,0.7505753968,0.6841898276387504,2174.168642491772,25.86169773,-4.590291225266732,0.9459046671,1.163420005,1.188944976,-1.1347111890203547,0.2995623571,-0.2277172225,-0.08533730519,-1.033733881,-0.4629342354650156,0.3173891114452086,-0.1853719568138031,5.316788604,10.75961411,4.983978521,14.18117935,3.3207896116804374,23.7625527,68.02700174,36.50587470409012,0.1654781431320318,18.36960477291949,0.09517641874,3.648706022228567,25.34780629913465,1.6565995868972112,13.8474744,5.316788604,23.43555309271041,0.0,0.0,0.0,0.6274643197996119,5.639731618,0.0,0.0,0.0,-0.5406993862892933,3.88,6.656589610692253,34.47495837,0.0,15.091108800719995,4.858916337,4.015112242,1.425783846285161,0.0,0.0,0.6612709553320508,0.0,658.7117435,82.90953549,72.93,5.335895594,-0.0195609665595832,0.2805257384578544,0.9651887039,0.0,0.3928227826,0.1113947033752189,0.0017414142261505,0.5680413817,29.72149085,3.52
147.8212355,153.7567075,3.008865248,3.648648649,154.2109731,234.2306465,155.784848,3.4178926935609586,163.616069940864,2.7610863991265413,2.724765658241254,0.01120773445,50.715524582972,0.4885416667,0.015625,1.554160206,95.21227611,14.91990032,43.06732109900236,-4.384552060658116,-5.035243859,-31.49645979,0.6881822767244213,0.4298435246,-4.943515878333849,14.69645642,10.3132173,3.06601167,1.19796312,1.9772364928459645,0.8971095563994862,0.0269140098844301,0.0,0.0,5.112436885,30.279032251361546,6.14433951844338,9.197200829,0.0215336721942635,-0.08449714537,0.0172225175651092,0.7808080808,1.542052124,0.647556391,0.52942908299961,1.148048388,0.920505004094514,1.009092779,0.9972283810616566,0.8981605363,0.9330604945810574,0.7029268537,0.8118103517476188,0.9948694356178208,1.115357545,1.0209885128820289,0.8097857376223633,0.9893110546,0.920056394269611,1.1464139715121806,1.0307539892586035,0.9993319263444392,1.196248237,0.9658303571,0.9017656356,1.3527920505422766,0.8805512613,1.046657986,1.1190128302261575,0.8981580433,1.2853115643670772,1.131939388,0.7854986603,1.385135586,1.16366743,1.049082219,1.121301071029568,1.0527413069147875,0.9722254436,1.043606505,1.038976386,0.9211616111559384,1.028055556,0.7464724292157473,0.6762329932,0.3673548123,0.3165740741,3.926092529393877,4.623593568,0.04003267974,0.0485177209768628,-0.4506138884,0.2108514115,-0.0017664959627729,0.03182442696,0.1410066104913185,2.1255106506217287,0.7516685038,3.937605259613664,1978.0398775309648,26.73220228,-4.485416531208831,1.077151401,1.22499554,1.207038348,-1.579728033296599,0.5345634301,-0.225467443,-0.1249396583,-1.028006168,-0.3019296411776407,0.2340268362910208,0.0944073166806127,5.316788604,10.75961411,4.983978521,14.18117935,5.089124979882875,12.13273414,86.07764193,47.03583313831868,0.190497974491262,49.43580354927915,0.0941852684,4.606485297986541,24.461987794675096,2.546181209734837,20.7712116,5.316788604,18.952972868331777,0.0,0.0,0.0,-4.312693459142805,5.683004483,0.0,0.0,0.0,0.1294455838435101,4.4,-5.543053796386864,34.47495837,0.0,18.22958237284412,4.859355722,6.135531537,2.368602663080769,0.0,0.0,0.4887862851242382,0.0,679.1034514,84.12898949,72.93,5.347425523,1.4234685269621254,0.3373434979429507,1.087197172,0.0,0.5594894492,0.0517930691460467,0.0399734309359092,0.5527494302,32.05202886,3.68
150.5810552,154.0421055,3.871827846,3.6,162.2005542,227.2721547,162.9059378,3.4467056011072272,160.40155881938443,3.119869183564188,2.3772953809295267,0.02111028038,51.39436091287633,0.4726190476,0.05357142857,1.433890506,93.97687081,5.537414966,74.1075667134977,-2.576147017040832,3.181405896,0.07270233196,0.6912488547201612,0.4352001174,-5.278693048591567,17.42477306,10.95005723,8.001919688,1.304327883,2.110027123937074,0.7484437182218378,0.0802709701098068,11.72440057,6.544756406,38.68818678,30.052276117237724,10.912067631206288,36.78963192,0.0226985425475898,-0.1451007326,0.0095723294930224,0.8215053763,1.454789109,0.7914868106,0.4217768605076726,1.048958782,0.7942167997700939,1.034637314,1.1343032524132963,0.8743396772,1.0867661890188347,0.5563065477,0.8281256947525444,0.8936163668370932,0.9807553957,1.015224554448936,0.9749509337801936,0.9335152884,1.2217703058394098,1.0456483310196365,1.0924590553319908,0.9203352077756772,1.193746438,1.065774439,1.143880609,1.048715768530157,0.9784844493,1.002010157,1.2798810348473448,0.9953460827,0.8069760178218199,0.6303220586,1.120374443,0.860894509,0.9725719424,1.023266727,0.8324714469474633,0.9616333942726992,1.198113161,0.8539859289,0.9513858219,0.9922071608026896,0.8094444444,0.7566018426454759,0.3620323129,0.2431342908,0.210316358,3.6143989554387512,4.92779897,0.05103359173,0.0384672421897639,-0.437060804,0.05444204158,-0.11680546389504,0.004237622539,-0.1791728824910619,1.8313912154083023,-0.4115312053,2.7253331861490864,2471.9159164047405,26.10006957,-5.731542297220988,0.7981474195,0.9833098645,1.790751324,-1.0583717796558738,0.2635431475,-0.06774520566,-0.3137347761,-0.6966060975,-0.2938488822605304,0.0479710395225498,-0.3182342232294498,11.05045608,0.0,19.44429716,4.390415048,5.632116864877425,11.60093989,36.39820241,17.338737177573478,0.1325861420899211,75.57599529737917,0.1007507946,12.345340984459632,21.707464288934663,-2.5054058254899414,6.544756406,5.316788604,41.49882178618745,0.0,0.0,0.0,9.685622675208638,0.0,0.0,0.0,0.0,0.086818441182137,2.71,7.666260880793176,25.65562151,11.33929359,11.86410265831364,4.837243589,0.0,3.6064886720212255,0.0,0.0,0.4624063827700994,0.0,480.413,77.4304137,98.72,4.839659676,7.015836794588447,0.2143323352894739,0.8211917454,0.0,0.3003491901,0.1964456132109706,-0.0125442969612717,0.4110544159,28.15030706,2.12
145.1332786,151.3938935,2.707010582,3.231481481,154.0270217,203.9664004,164.7284895,3.604875517524451,162.60406724359777,3.4656645166686406,2.247239784079427,0.01361473211,51.70424691390912,0.4805555556,0.02083333333,1.721603869,69.06729191,13.33333333,65.6534569230876,-6.2688900129292495,-7.444444444,-51.16049383,0.6852236624068271,0.4232390175,-4.909724611579846,14.69232589,10.94650201,6.002807937,1.160371261,2.061059273174664,0.7491281875685819,-0.0287508700295971,0.0,11.1645023,0.0,25.41576268645641,-10.586487663136747,12.13273414,0.0070975468642418,-0.05746943115,0.0294227245343894,0.7626666667,1.299712434,0.81640625,0.3999249215448848,1.11808291,0.9002761521187943,0.8098676873,0.9674757989214546,0.9113848599,1.2742860013851236,0.5085201033,0.8359321198080668,0.9901532721439452,0.8784722222,1.1258997748221384,1.1891066767812903,1.206679785,0.6759333995620875,1.201731558764052,1.0986912662181956,0.9031368477492506,0.798500504,1.301075269,1.353223563,1.089668669021447,0.9775414452,1.368325243,1.0020430037277248,1.067802695,1.0295977966512322,0.8226366898,1.089433279,0.6683804625,1.253318584,1.146614644,1.063263117099582,1.032173001275676,0.9389999832,0.8001077586,0.9626516714,0.9027066582616736,1.056388889,0.4387731004353582,0.5286635488,0.359292328,0.096875,3.8371969968390656,4.471494275,0.06542397661,0.0351146408782094,-0.3803938363,0.1546874032,-0.050261200140925,0.06340630147,0.1173540727290007,2.0934928867336384,0.2760409187,1.7518096559794671,2512.19189724498,20.54651653,-4.428624441381658,1.110264996,0.2952998643,0.9713412594,-0.891449086564676,-0.1315496824,-0.2070180084,-0.1005374788,-0.6477106229,-0.076730180021929,0.2087303775766368,-0.0018669685770699,5.106527395,0.0,9.665781456,0.0,9.75474539988904,32.0465756,48.58846906,17.16876296643025,0.2276306778434926,53.14364782445384,0.1791735546,-5.663485277603279,22.03122500996273,4.152136036851168,33.73678963,0.0,18.216335967294484,0.0,0.0,0.0,0.8682025768192467,0.0,0.0,0.0,0.0,-0.780419995114056,4.16,13.664371238118942,19.87099066,12.96557803,-2.4840116178471643,4.944788313,6.538044494,-1.132311963286122,9.620258827,0.0,0.9985128293447858,0.0,503.343781,75.50912411,50.94,0.9881205121,-3.892238253330327,0.498958218252247,1.8267942,0.25,0.2823601614,0.1348882225659233,-0.0076940065236696,0.6422043743,26.0659003,2.92
147.9514752,152.4608475,3.19554853,3.787878788,156.006533,251.2927418,155.8446527,3.300063025681572,157.3940527328906,2.304869376642681,3.3439443277436123,0.01277583659,50.08423781520395,0.5019345238,0.046875,1.444348168,85.7828497,8.216387506,59.76738071975651,-2.2134559981791684,-3.143503848,-0.6159202812,0.6859912151747086,0.4298435246,-6.711183767922618,14.69645939,10.31321795,3.066007909,1.197960595,2.0713675148068225,0.8577214544038261,0.0597408603946401,0.0,0.0,26.53901778,40.48289473472663,5.9889552396017,27.39630203,0.0166865410586971,-0.1281660139,-0.0010517245979041,0.8223665224,1.524106716,0.7225935829,0.4862984101261035,1.118034111,0.7654551054241866,1.016975223,1.0273874154964782,0.911155063,1.083052861992274,0.7916016071,0.864767207874568,1.2437650840910963,1.015919135,1.0780634187193112,0.936789727055894,0.8932272344,0.9158268255834228,0.9954619247977912,1.000929994598856,1.0231931121350488,1.181603186,1.08895959,1.019210101,1.086080226362125,1.001706373,1.055664063,1.1341746157906534,0.9265826267,1.093031401423783,1.1682093,0.8387644258,1.212647116,1.117426586,1.050061606,1.067513343753582,0.9871306305645304,0.8296988643,1.028792614,0.9655070837,0.9642977589373516,1.028055556,0.6601859012699248,0.6762329932,0.3673548123,0.3165740741,3.692340138144048,4.81512316,0.04003267974,0.0330836535059112,-0.4598871538,0.1141218447,-0.0672377696765114,-0.04113717898,0.0533291827265575,2.0486744500406497,0.4369265481,2.471214681918605,2740.725455772192,30.81289616,-4.546363206168538,-0.1512235521,1.784911211,0.723260038,-1.6449958802656948,0.2906129672,-0.1772105755,-0.2522558683,-1.020595852,-0.037320813682304,0.1372303886947069,-0.2524179659063107,5.316788604,10.75961411,4.983978521,14.18117935,-2.073967940925323,29.26824685,67.16963161,27.812994755247104,0.2440801496107292,80.17545566160172,0.09616390868,8.602831891153153,24.48160391411978,0.3672089847219182,6.9237372,5.316788604,10.546939656103334,0.0,0.0,0.0,-15.150519232217157,5.606934471,0.0,0.0,0.0,0.3077826566558896,4.64,2.120285575302745,34.47495837,0.0,13.474580618225827,4.859355722,1.943340995,5.670220846503605,0.0,0.0,-0.5797150137579635,0.0,666.067704,84.12898949,72.93,5.241070345,1.226374851691928,0.015720608253167,1.125848873,0.0,0.5594894492,0.1738287618230096,0.0177749695693109,0.5527494302,35.64189295,3.49
147.1468356,155.7885873,2.903846154,3.263636364,155.1615497,207.3267089,158.3517947,3.552290008937252,158.75673146161049,2.996874193452554,3.115235635884888,0.01473482157,47.65696391120101,0.4770114943,0.01724137931,1.642460006,83.79381542,11.58986686,47.27882721332692,-8.012072665400169,1.967825444,10.21301775,0.6895556377986688,0.4438596856,-3.000808551603879,14.69086352,10.94877952,3.510570761,1.388848584,1.836428196415444,0.4915525447497924,0.0444773047494375,0.0,0.0,6.606881965,28.565438355091374,5.768560100029353,6.196843572,0.0135293137257722,-0.06806463326,0.0370588319229059,0.7788888889,1.235512961,0.6589029751,0.4606595840656813,1.265551793,0.8093854202015016,1.529115193,1.100772875652508,1.076903024,1.209232708969581,1.030291812,0.8409006464553813,1.0985105837812652,1.131961521,1.1229490289049595,1.0429216881227297,1.032377363,0.6531768339043029,0.929258634556418,1.0967408597770192,0.7767103451445043,1.327729016,0.8901791971,1.056221759,1.0988096569056642,0.835803974,1.170131589,1.3448009127745455,0.9620940693,1.2103826013600207,0.8035456188,1.00446836,0.8361537154,0.9838822705,0.9383617194,1.0907806262388702,0.997520499193833,0.8456656649,0.8556203904,0.9210329792,1.028481563550225,0.8613888889,0.4065509064648502,0.3264243197,0.2177028219,0.132183642,3.503966440546891,4.738149333,0.02662037037,0.0330390954480005,-0.2289771402,-0.04082462253,-0.072392944269935,-0.01883468835,0.0364200227226366,1.82693957870768,0.82628711,2.481840937463039,1969.0391829546363,24.98676725,-3.5278806618805256,1.354124089,0.885339346,1.435387538,-1.749145434482332,0.4806930767,-0.381783573,-0.2075632413,-0.8638370103,-0.2266561087290092,0.4288045183436674,0.0820166526896305,9.636772685,0.0,15.06663885,0.0,4.467859731825241,6.066367068,68.189732,24.505224614502776,0.2499820379474938,99.32946909689332,0.08841663484,4.740211141595059,12.434024805086173,11.617745672966612,0.0,27.24698234,15.014760407249971,2.959070088,0.0,0.0,6.2262973996502105,0.0,0.0,0.0,0.0,0.5803469563546424,4.41,10.810146667282575,52.31221273,0.0,5.129351207335363,4.818068692,4.064290716,1.798633203988441,0.0,5.773625043,-0.0594992619029573,0.0,629.7452329,77.88169271,66.93,5.486224961,0.1196618165434721,-0.065558136258728,0.8081057424,0.0,0.2749716524,0.155935088667112,-0.026671271207821,0.4048115028,27.95613489,3.37
143.7498998,145.8865694,3.265899738,3.61627907,153.7198676,233.6907,155.9144021,3.397899085774984,157.44306965273807,2.279700519612724,2.342562274761689,0.01911188147,46.58321125309288,0.4899047619,0.06,1.688146057,61.43405462,6.203155819,62.01920046248748,-8.613745322246206,0.7975016437,24.93586903,0.7069230633774721,0.4358396407,-5.053092958130399,14.54937531,10.93671092,6.002807991,1.304465159,2.411263546067166,1.0940877075300268,0.052509095021083,0.0,5.749511833,10.40885753,58.19460841182007,-0.7279041452959163,24.52642128,0.0115373770459548,-0.07704405942,0.0354687328411938,0.7686067019,1.352611736,0.7081422018,0.4448866944695646,1.02546182,0.8841379010804412,0.7870639331,1.1345259618365005,0.9206383314,1.1805064654404012,0.6778387145,0.85722732657951,0.8215865908279057,1.195607531,1.0689600865169466,0.9827012124824792,0.9956798223,1.0221737275708214,0.9411397096085404,0.9228853756695856,1.2201969185729813,1.377730971,0.9610501311,1.160796789,0.9617789315600718,0.9827887061,0.9232076113,1.1669896976503942,1.01397345,1.079228594866096,0.7828884329,1.029436996,1.061594202,0.8963334171,0.9865687707,1.0784288679348368,0.9844558480547306,0.8017112956,0.9333546398,0.9067985993,1.0941035291427694,0.6388888889,0.7570499235443239,0.2552083333,0.2055933485,0.105625,3.695798495152955,4.382343733,0.046875,0.0499288078000034,-0.4573306327,-0.0178418886,0.0492069477796471,-0.06539586316,0.0878756753914266,2.0891233272526346,0.1918710962,1.8769940824305325,2781.384513266407,22.26950585,-4.83753813737035,0.4413719161,0.526416267,1.304844863,-1.6249647498065956,-0.002372149951,-0.4020896345,-0.2423902677,-0.6432408205,-0.8380651216862581,0.111089175003132,0.0148465222635599,10.423316,0.0,9.967957042,0.0,2.0859466557365387,29.8000411,42.46456948,26.35066629025285,0.232547571613974,92.52250345183629,0.1618126117,4.8629310073189504,27.99455776248952,1.7375945193191722,0.0,5.316788604,29.356878823551085,0.0,0.0,0.0,6.388062516242372,0.0,0.0,0.0,0.0,-0.0392445499624156,4.32,10.180945934094876,15.07448444,0.0,5.900522528972285,4.857084239,0.0,-0.094327934283794,10.18618161,0.0,0.10440073532985,0.0,493.5355899,59.98721427,58.04,3.449390953,2.8385673934618136,1.0423043311351536,0.6839668541,0.0,0.2730118646,0.0473978068353218,0.0032117112167805,0.3027494302,29.08437478,2.89
