AATS1i,AATS2i,AATS2s,AATS3d,AATS3i,AATS3v,AATS4i,AATS5d,AATS6i,AATS7s,AATS8s,AATSC0c,AATSC0v,AETA_alpha,AETA_beta_ns_d,AMID_C,ATSC0i,ATSC1d,ATSC1dv,ATSC7d,ATSC8d,ATSC8dv,AXp-0d,AXp-1d,Ali_Log_S,BCUTi-1h,BCUTi-1l,BCUTs-1h,BCUTs-1l,CIC1,CIC2,ESOL_Solubility_(mg/ml),EState_VSA1,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,ETA_dAlpha_B,ETA_dEpsilon_C,ETA_dEpsilon_D,ETA_epsilon_5,GATS1c,GATS1d,GATS1dv,GATS1i,GATS1v,GATS2c,GATS2d,GATS2dv,GATS2i,GATS2s,GATS2v,GATS3c,GATS3d,GATS3dv,GATS3i,GATS3p,GATS3s,GATS4dv,GATS4i,GATS4s,GATS5c,GATS5d,GATS5dv,GATS5i,GATS5p,GATS6d,GATS6dv,GATS6i,GATS6p,GATS6s,GATS6v,GATS7c,GATS7d,GATS7dv,GATS7i,GATS7p,GATS8c,GATS8d,GATS8dv,GATS8i,GGI5,GGI6,GGI7,GGI8,GGI9,IC1,IC2,JGI3,JGI4,MATS1c,MATS2s,MATS6s,MATS7s,MATS8s,MAXaaCH,MINaasC,MLOGP,MOMI-Z,Mor02m,Mor03m,Mor10m,Mor11m,Mor12m,Mor13m,Mor16m,Mor21m,Mor22m,Mor23m,Mor26m,Mor30m,Mor31m,PEOE_VSA1,PEOE_VSA11,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA6,PEOE_VSA7,PEOE_VSA9,RNCG,RNCS,RPCG,SMR_VSA1,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA9,SaaNH,SaaS,SdCH2,SdO,SdS,SddssS,SdsCH,SdsN,SdssC,Silicos-IT_Log_P,SlogP_VSA10,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SpDiam_A,SsCH3,SsNH2,SsOH,SssO,SssS,SsssCH,TASA,TSRW10,TopoPSA(NO),VSA_EState7,VSA_EState8,VSA_EState9,Xc-3dv,Xc-4dv,Xc-5d,Xc-5dv,Xc-6dv,Xch-6d,ZMIC2,iLOGP
145.921857,152.2731684,3.110350076,3.602272727,156.9167422,222.6496153,161.6119518,3.506852359090384,155.21177967907633,2.224713186073209,2.462722481962102,0.01322342912,49.93465590512705,0.48,0.02,1.665524162,71.54620357,10.82482993,63.97099500523205,1.275061575923095,-10.74829932,-87.60544218,0.6881708367948232,0.4358396407,-5.0512136675824895,14.55571495,10.95472846,3.048012362,1.4432229,1.5851600623402249,0.5444089161562727,-0.0334389912555077,0.0,0.0,5.835619786,54.671769296980784,8.971616541306267,6.196843572,0.0372613277841678,-0.06196901549,0.0509729208648547,0.7615384615,1.598447445,0.6232971372,0.4647312001449307,1.244956589,0.8371210470595434,0.9737509856,0.9560931496031344,0.8334695739,0.969705542638512,0.7603025193,0.9069245652382216,0.8579163473510805,1.081755362,1.0088115965955673,1.160604258107402,1.012516117,1.1033857749094806,0.9192299214838378,0.868339314282564,0.9453015243960236,1.255696025,1.091413892,1.066293827,1.0208350653804938,0.8667625979,1.229928576,1.036789955885142,0.7475767819,1.0307194499484225,1.344530343,0.8050954858,0.7979588616,1.47070111,1.174328454,1.0654104940014109,0.9304899618511412,0.8537154388,0.9916090819,1.160529209,1.0317353584545017,0.7152777778,0.7155496822420482,0.3975694444,0.1884605694,0.116875,3.816667192330328,4.338396887,0.034375,0.0411545681578313,-0.564930456,0.1611672953,-0.1037873466809465,-0.02572187655,0.0045503459929054,2.132474253622419,0.7641234673,2.115485122210124,2441.4834155884314,21.2560249,-4.675252225990579,0.875967845,0.3546182789,1.46083616,-0.9248300956981446,-0.01823492481,-0.3625297375,0.02670819832,-0.7434032454,0.1604074361678865,0.3312952096075348,-0.1650477929102163,5.316788604,5.835619786,4.983978521,15.29317186,0.4161280820598145,24.26546827,43.67639416,19.63306029709944,0.2505648931594938,19.253355813014764,0.1189349984,-8.180446453256506,25.102832687474308,3.220425676488965,13.8474744,5.316788604,12.713070070498713,0.0,0.0,0.0,6.676401821368814,0.0,0.0,0.0,4.743518519,1.087183723208873,3.87,5.717253067566126,15.80357683,0.0,5.874164102217224,4.899404832,3.977950339,-3.139301865171749,0.0,0.0,0.5357031379479605,0.0,506.6204339,59.98181454,64.27,4.355951121,4.02056465001589,-0.1381053304777036,0.6527757238,0.0,0.337267227,0.1488613016464781,0.003134131954474,0.3055555556,28.92130232,3.07
143.4373563,145.4450676,3.190385335,3.818181818,151.375502,264.2994913,154.7228251,3.549837805252577,155.26234939856658,2.4663164917309435,2.0120985703613026,0.01973498392,50.44029152597863,0.5128364389,0.0652173913,1.469635816,53.64499167,4.620117188,51.790538439382885,-22.95217991755244,-5.490234375,-12.97530864,0.7031492733655056,0.4274689823,-5.615691822952059,14.69444565,10.31197254,6.002807236,0.6049906885,1.9773922700252704,0.9795272981368858,0.0141665627168435,0.0,5.749511833,21.30264611,37.136426921613534,8.757085443925536,34.97770974,0.0022646055223606,-0.1323326432,0.0129758075331569,0.833531746,1.400333691,0.7267399267,0.4472249212417113,0.9108477678,0.848158341425093,0.7349001177,1.0327474581464302,0.8870688779,1.1242100908222743,0.7196515568,0.8810210610351199,0.7356284099488531,1.088166735,1.1790678734120352,0.9432519573084804,0.9224087669,0.925983636494149,0.9881260575642492,1.000754554986396,1.0859172583029453,1.479187295,0.9836321993,1.163677538,1.0127973208133965,0.9677492939,1.008328415,1.1494086166603588,1.031152672,1.0511430052256991,0.9005891284,0.8677667217,1.098122652,1.111484594,1.17476446,0.9595709366730388,1.2917274370682568,0.5341538522,1.467455621,1.0503663,1.0730207539213317,1.021666667,0.540243203243866,0.3810941043,0.1604938272,0.135625,3.410621846962713,4.198391111,0.05767746914,0.0378602539077662,-0.5126571406,-0.06280513045,-0.1704682216073083,-0.07016932979,0.1000191911299231,2.092180862427303,0.1937242798,2.7354104573874056,1662.316223020889,20.38316556,-3.954881346400916,0.1400752696,1.23535757,0.6369290802,-1.5595703586497347,0.8765356356,-0.2256359654,-0.2202835284,-0.550044769,-0.4856424423625893,0.4184028212814797,-0.2673958879512504,5.106527395,0.0,0.0,9.499376415,1.1706814858940398,46.6713998,30.33183534,20.06058998381705,0.2322720458316921,10.357976977199009,0.1792535802,9.622067334461743,11.398121700997278,0.3754337717167846,0.0,0.0,12.963095572638691,0.0,1.423333097,0.0,8.37669234519806,0.0,0.0,0.0,0.0,-0.1565438346189564,4.83,4.8332648040823605,19.70458562,0.0,6.937884103439647,4.830506756,0.0,-0.917857743844442,9.925367991,0.0,-0.4361016438578713,0.0,487.3366474,73.76267872,50.42,1.785922444,1.87498929457004,-0.7836929619404065,0.9432228198,0.0,0.4118661866,0.0979374280716982,0.0166102935355505,0.5346513532,36.45123778,3.2
143.9403387,150.3433297,2.571205008,3.5125,154.9286932,223.2229543,160.3848051,3.308092981880499,159.54912309774366,3.2212804572007125,2.9254159963994213,0.01187995077,49.55657058941621,0.5115942029,0.0,1.534428266,71.13789081,12.76134122,59.24661205208624,-5.777056721357899,-7.023668639,-24.59763314,0.6900673830364824,0.4274689823,-2.7838553063690137,14.55686463,10.31100276,3.040422011,0.6094207882,1.9128563887897407,0.740023872723722,0.0227268244793919,0.0,0.0,5.917906046,37.54444151744811,9.31263548389749,22.67357176,0.0268942839201062,-0.08526077098,0.0374052579103384,0.7722222222,1.583530744,0.640264977,0.5431891508021154,1.092915625,0.7866649137673064,1.013284073,1.2593626012919683,0.8032611921,1.255859248038626,0.8138098299,0.8897904050179508,1.1557681217530624,0.980405746,1.1405546991630406,0.920443232659696,0.8423760036,0.8605929560350357,1.1120722079871233,0.9794753719045344,0.9933239065579216,1.193516865,1.388608871,1.169683119,0.9956927899535152,0.9003581724,1.403103204,0.983519123760341,1.099345488,0.9398601521645968,1.14204439,1.060559269,1.097541841,1.085720649,1.189621542,0.9429629428435872,0.8638447551115909,0.3376985488,1.038897386,0.9308422365,0.8924800891245825,0.7638888889,0.4823418194582775,0.4462159864,0.1993024061,0.105007716,3.30444988333385,4.541311193,0.0426879085,0.0423957019510519,-0.5516613182,0.1339444342,-0.1451324332001854,-0.169031048,-0.0435058739812322,1.9132207492198443,0.940430839,3.4709147144588983,2632.7365863881178,23.11367121,-3.7113686138418456,0.3303563162,0.6414426511,0.6108444189,-1.97234615767224,0.9894462314,0.06480981459,-0.2313068494,-0.9555651538,-0.3675350882967222,0.2908448894210707,-0.0654125014229896,4.983978521,0.0,0.0,14.95193556,-0.8546161285606075,19.91384147,19.05647134,31.171683736715813,0.1664013299527878,52.2389032559083,0.1083633278,9.105135541529268,11.723689372330345,1.3259137021661551,26.68911765,0.0,-3.366501477511946,3.501917045,3.295070363,0.0,-0.9822193728673594,0.0,0.0,0.0,0.0,0.4464286406081134,6.8,4.534382692373234,19.93591408,0.0,11.352001296664447,4.837340183,6.302399012,1.8608575710383488,0.0,0.0,0.3301625310305022,0.3432358854,524.68292,74.63861492,54.46,0.0,3.031691716228082,-0.0652949603867397,1.062316392,0.0,0.441638319,0.0020469458590383,0.0105500155305675,0.587267227,30.40405669,3.04
147.2540071,155.1364482,3.077555268,3.285714286,160.267414,200.5803277,159.5617568,4.051912565502852,161.2355462895167,1.9411788882741328,2.188635132892395,0.02549538299,45.36763509097661,0.4790123457,0.0,1.46340252,76.92880526,11.84065188,62.285211351750576,-11.70523474759392,-8.75871435,-41.74191439,0.6807627950448502,0.4378453864,-3.88958619611423,14.55672555,10.31169871,7.008271263,0.6101363257,1.2047644647866331,0.6339635182508888,-0.024308742202421,0.0,12.70012204,24.53949436,48.48048081345226,10.225607468797431,11.33678588,0.023297382125581,-0.1185730994,0.0325546174565489,0.816091954,1.595151092,0.6611620795,0.5820294497739452,1.287478479,0.6821249245433207,1.115879799,1.0412566882774057,0.8444354622,0.8795847003082891,0.6667182418,0.8502365739117772,0.9859573588631562,0.9951163952,1.1609244861347254,0.9715867997491634,0.8174960698,0.9001080887445861,1.0376741671651522,1.0505863725951543,1.1379893525167482,0.8989056253,1.070038629,0.9770366614,1.110548996412272,0.8652572787,1.070038629,1.0149517092975175,1.105846919,0.9556577710389426,0.90612893,0.9997629252,1.139225251,1.206620795,1.032206656,1.1014383594912005,1.040414048807949,0.8688140938,1.119154562,1.076292097,1.0447340039810646,0.6216666667,0.5317139750968725,0.4930909864,0.2849899219,0.2253240741,3.304338520799307,4.995766245,0.04148391813,0.0444436334137897,-0.5545736988,0.08068292888,0.0488499759356699,-0.00529976752,-0.2451893261249788,1.9867862353464232,0.689789777,1.2872583494550482,2619.585901945131,27.06703607,-3.641262263397736,0.322636148,0.6620049254,0.9332753952,-1.4775122992132936,0.4574912137,-0.05961467345,-0.219298907,-0.7573861813,-0.6668654239021576,0.5754869090444863,-0.0055530141593551,19.77449303,11.49902367,4.794537184,9.967957042,8.921465595142244,6.9237372,31.54366003,18.44615447614781,0.2661377999979423,107.22252031890037,0.08664672259,3.3856431337464308,24.31064567924976,2.773614954652756,33.23387405,6.792942306,23.24563828601595,3.338934004,1.545876201,0.0,7.213201786111538,0.0,0.0,0.0,0.0,-0.2056426813484818,5.26,7.0999887400016055,27.6520576,11.33929359,7.04758181374161,4.831538567,3.936404929,4.017694577725268,0.0,10.89119431,0.4074307448377808,0.0,524.9704077,79.05597908,89.13,1.323745605,6.061664778132643,-0.7927093906418543,0.7368419724,0.0,0.2749716524,0.0556837286111607,0.0030296779069255,0.5997530532,27.81235656,2.8
147.9092599,152.5961906,3.160555556,3.677419355,156.4329335,229.8951113,155.4313274,3.364388222983948,157.91157572388377,2.967241097811973,2.374092854862252,0.01298955878,46.95703069079338,0.487037037,0.0,1.571000371,104.2694395,11.23884272,71.23334643120658,-0.8454495489535274,-5.096645122,9.142231798,0.6694633506224319,0.4301503153,-4.0490070557754585,14.69649837,10.31321583,3.066036813,1.197961939,1.5381788728946406,0.8950791796016181,-0.0396265856470743,0.0,0.0,5.112436885,28.24870604133319,5.615363649284163,9.197200829,0.0159864854088041,-0.08212105355,0.0355430951296488,0.7828828829,1.523357957,0.6593451992,0.5067522724824344,1.17718288,0.8503580896979771,1.116763936,0.8853535477692424,0.9313414307,1.1014951956671346,0.8201099815,0.9658813010768676,1.163612481808626,1.105776844,1.166411146816952,0.9855922983584424,0.9110399797,0.6740380754185905,0.968676523369265,0.9856301164406222,0.9448768523208868,1.131896193,1.049713335,0.9674067526,0.9296422015511012,1.002047099,1.043963232,1.0309862508594652,0.9526357129,1.0017474108497977,1.080031492,0.9220327403,1.271928861,1.151827423,1.021284654,0.9051634949721628,1.0798949809145288,1.076136354,1.14035056,0.9711729977,1.1223753592749666,1.166944444,0.9298832106899592,0.7231079932,0.4182413706,0.2409490741,3.624341296648285,4.770972031,0.03362573099,0.0387134197686584,-0.4173136172,0.06525978989,0.1029742714180804,-0.02111026179,0.0054443274335069,2.2372831108945386,0.7376818457,1.9390098827840327,2009.310845451796,32.15512434,-2.6332550059956823,1.472352374,1.334046828,1.545407405,-1.4904357677593452,0.4998439098,-0.2857484431,0.01339347294,-1.275224011,-0.4524238582895106,0.3222430561531487,0.2842364898931409,10.21669833,10.75961411,4.983978521,14.18117935,1.8035515102524249,24.26546827,73.25530476,40.400816223956575,0.2039761416888671,5.027362711962013,0.08065926406,-4.53828801135737,22.54503854941512,2.7823205397423654,6.9237372,4.899909731,24.293400735514204,0.0,0.0,0.0,4.648265852611142,5.726396932,0.0,5.947016483,0.0,0.2957884296895577,3.02,13.133044792124906,34.47495837,0.0,4.6334344357596455,4.859204421,1.964017231,1.0809674354400716,0.0,0.0,-0.4259903320020103,0.0,729.3344145,88.67760728,76.17,11.28125734,2.4003168416428444,-1.4778468073308986,0.9475932357,0.0,0.4761561159,0.1794245383966533,0.0319949883681547,0.6701034544,35.27240827,0.0
146.7401257,152.6299104,3.655155155,3.321678322,155.33502,210.6114334,163.4860732,3.0080548563513108,163.28206494584964,2.7828715785319416,3.240395624282567,0.01216802998,49.82235648207549,0.4823529412,0.01470588235,1.534382345,100.0745429,13.66,30.922509805597592,-12.695519864385677,-6.1,-13.67283951,0.695783673255525,0.4233754758,-5.568716296215119,14.6923872,10.31928125,7.014216593,0.300205953,1.104057067476574,1.0861077732337483,-0.0514356286110143,10.02329115,10.31047394,11.50524905,21.89710645715265,11.52696835794125,18.32957771,0.0228053548965745,-0.08952967525,0.0365382636303559,0.7810810811,1.566864104,0.9404778587,0.5107587418410863,1.217297168,0.7850133790467232,0.8643228648,1.071796797885309,0.8122155419,1.1868010240203763,0.4127688151,1.029883466456183,1.1027609753087062,0.9204584653,1.0280053008153895,1.1785298844456713,1.114803152,0.8311350973952942,0.9062936518725314,1.1146549350896586,1.1111716299185923,1.217881596,1.053396446,1.210675765,0.9461332102823184,0.8331284747,1.163374996,1.0829282308411097,0.9301253114,0.9290528393259742,0.3849625166,1.031407986,1.104660737,1.131401935,1.107209066,0.8733283446486036,0.9384018660483644,0.790620567,0.8970711883,0.9195161323,0.9214673754315384,1.4,0.7619125257553737,0.8116496599,0.5762314185,0.3368904321,3.354269444818442,4.926990804,0.06111111111,0.0416542860788027,-0.5102222332,0.4036592708,-0.0443180753518142,-0.06082743042,0.0048188621037711,2.028455763036593,0.06307262036,1.725477908023472,2383.0742068885365,34.75679904,-4.544521526966134,1.12429184,0.7190950743,0.8877702329,-1.2861050980755873,0.3451861912,-0.5861936768,-0.3678816699,-0.5020940653,-0.5746240070220676,0.4917591174656095,-0.1724683022043829,5.316788604,0.0,9.665781456,18.54074924,5.896475768120943,19.91384147,72.85393733,26.828997397091577,0.277459478453291,118.58064428942636,0.09886738075,6.358723071220246,16.207038852061817,5.249339675156948,38.6322731,5.316788604,44.9366536061173,0.0,0.0,0.0,3.538392029598654,0.0,-3.737070812,0.0,0.0,0.2419595608450679,2.94,1.795635979880239,28.16623877,22.98886918,-0.582632312471592,4.96393058,6.479427926,-1.6024075382882428,0.0,0.0,0.3156473231229924,0.0,643.4062077,87.21108955,115.79,2.675836208,4.040107953451672,2.240157492290546,2.612854139,0.3089255651,0.7153728633,0.2166494565964667,-0.0579172590766419,0.7255377076,31.39023126,2.82
152.173094,156.7351567,3.599826389,3.508333333,161.3589707,212.8125757,163.2152106,3.6921637102286535,159.09368530695966,3.221115901148816,3.714514233058906,0.02278502652,53.716371930256905,0.4642135642,0.0303030303,1.469819223,114.0013341,11.04663923,80.89474335604088,-14.689439591539273,-2.987311385,14.91906722,0.675156027475618,0.4317396456,-3.5937948289377086,17.42477431,10.95446448,8.001920629,1.297043205,1.849859913025315,0.776408492039067,0.0567394702635094,5.907179729,11.98299645,40.70832438,12.311122339950682,1.2925879606420203,37.52774084,0.0268610935299814,-0.1161015175,0.0015170629423692,0.7810776942,1.597802122,0.7419260572,0.4961566970046547,1.143959367,0.8452117762632461,1.004918371,0.875466328811718,0.8521065241,0.9655818733805246,0.5405721696,0.8783305466904651,0.8973148564229989,1.082312739,1.0883148008480223,0.980584085430214,1.01369201,0.76559007243455,1.1158935682630038,1.0746740003828694,1.030672186382763,0.8021022242,1.099232295,0.8750065712,1.052442279881695,1.063704589,0.9117161977,1.1298489341543876,0.9030187288,0.9710770818670448,0.715187644,0.9855095194,1.094145762,1.079583455,0.9952896661,1.0387910603180386,0.9734232072528196,0.7816007096,0.9957751379,0.8839150091,0.9340668952714132,0.9586111111,0.6924366546629769,0.7101048753,0.3366480852,0.3353240741,3.435918348214409,5.228843577,0.03685897436,0.0398267414327677,-0.529632789,0.0717661373,-0.0396166302094454,-0.0344786504,0.0182239844204463,2.0550096648445777,-0.3665988675,2.34699974335446,2412.5064955864914,32.58848049,-4.869570003767437,1.382259295,0.5121455824,2.054596315,-1.063717817039593,0.07767641377,-0.479364401,0.03535366195,-0.803805722,-0.3432927572008215,0.361944832970301,-0.4186575744795596,16.0344346,6.165775612,15.22924111,19.35077682,3.969277396695788,12.14238718,43.33159265,16.40184463726602,0.1979261698013172,-19.84837433688601,0.07842204521,6.772578001367634,22.58952996976058,5.109750971385735,19.63426922,5.316788604,26.901844715666176,3.314284769,0.0,0.0,-4.15083776859737,0.0,0.0,7.469833533,4.308661339,0.5072837956858164,2.34,1.3612147428792265,38.37233879,6.544756406,9.728645239223544,4.863941738,1.623941689,-0.8961069467466628,0.0,0.0,0.4375579552570837,-0.09629482474,548.7143339,85.19589858,124.32,7.373538708,2.8115803517907803,0.3469730965893989,0.8784940658,0.0,0.6083049857,0.037268463586164,0.0280120358776957,0.5652352563,27.30672217,2.38
146.1247147,151.1860971,3.091520468,3.5,158.7179693,215.6363061,158.6603308,3.5487632111382665,156.21276443770822,3.023767938209516,2.2837544066151767,0.01414257511,51.37486454833646,0.4787878788,0.01515151515,1.654000285,93.78258447,11.32441701,37.51686733393076,-17.111998891018732,-9.762688615,-44.29766804,0.6838832906896779,0.4386218726,-3.95980096991097,14.56436679,10.95053423,6.027277126,1.424099171,2.2658905546781054,0.990741355343434,-0.0276525551271683,0.0,0.0,12.1082079,59.77021106481841,11.678465994060511,18.46005421,0.0253187642958877,-0.07716727717,0.0154924833752579,0.7571428571,1.492254585,0.6424311093,0.5130225676106344,1.193380188,0.8286793358872936,1.161120358,0.9792067332282064,0.818776123,1.1081349589783012,0.5719553237,0.8994761480709942,1.0262108359411843,1.049814011,1.0709077210682374,1.278664430736691,0.8858836984,0.9256370217808976,1.109243196156786,1.1329571195502692,0.9329868962255308,1.01010901,1.165781128,0.9904762739,0.9869452513491296,1.059339607,0.981700934,1.1662479726908686,1.047038133,1.067225077766038,0.940461305,0.9967612963,1.323326725,1.15960381,1.069651194,1.155087038640319,1.1633849273595172,0.9459720217,1.141681827,1.062619285,1.1055020365681247,0.8441666667,0.63049750542653,0.5981788549,0.2680933485,0.291566358,3.47786956334702,4.792402901,0.03191773504,0.0501363496990104,-0.4648785199,0.01384493931,0.0170938114310087,-0.03734312303,0.0999307685300934,1.9415447179076464,0.6098858194,0.9495024168160112,1182.167860002738,32.68100318,-3.1943267671411544,0.6869254308,0.7436703675,1.871354752,-2.177920152213725,0.2130925288,-0.3216859556,-0.1799489692,-1.028794763,-0.2889782617769212,0.625582947033813,-0.2351924525484888,10.30076712,0.0,14.95193556,4.983978521,14.970954791816409,25.12283841,48.8853911,13.907265814481818,0.1615171782616878,51.92180628449111,0.07072362752,3.0013629622245435,12.666755693355718,3.843376072154381,19.88931523,5.316788604,16.81862961705583,3.457632039,0.0,0.0,4.909106116914152,0.0,0.0,0.0,0.0,0.6953531960800299,5.41,12.683686419553649,24.9198926,12.96557803,4.113739586540392,4.877421478,2.089970432,-0.8300327030222981,0.0,0.0,-0.2733778389990757,0.0,662.3742739,83.20885303,103.17,4.230457757,2.4475804892577777,2.8612435594179946,0.7323949012,0.0,0.2749716524,0.2076445563848735,0.0217797939036307,0.4971938746,31.79425933,2.34
150.0218546,157.13422,3.491269841,3.609756098,163.228219,224.1345898,161.115769,3.459942021712284,155.3095189012533,2.5312185978620487,2.4146544853491885,0.01586113135,52.071162973169606,0.4674285714,0.04,1.502560473,91.63511247,9.851875,71.50945749117209,-9.89735998225403,3.438125,43.6725,0.7042830630279573,0.4320484567,-4.612573084337741,17.42477238,10.98214138,8.001918197,1.420389717,1.3960268858172222,1.0278512068682235,0.0409740936743314,5.817220841,5.693927995,5.693927995,34.538569242275685,13.31062881466535,29.20822422,0.040729097711787,-0.1149625737,0.0051560602604976,0.8197802198,1.287227307,0.6718346253,0.5293777285985825,1.154487725,0.8553687132467916,1.345652842,1.031655729407578,0.8238290056,1.0261421183390331,0.6139144242,0.8754419066313442,0.9773235792529584,1.009301985,1.1170975137920456,1.0200235171407952,0.9110720707,1.0795731802708266,1.0759689662266774,1.1381462998218863,1.054693798113085,1.123871169,1.20045045,1.189545587,1.096688903214084,1.020019451,0.8482556631,1.3472928897809542,1.07002002,0.8941333510203209,1.488008245,1.14946951,0.9611923527,0.9209209209,0.9336645237,1.0684971558554142,1.249790280329783,1.098866775,0.8191798356,0.7884374012,0.9673620464277762,0.5938888889,0.5803333293134536,0.2803996599,0.1937515747,0.180316358,3.4023658154875616,4.593942708,0.04985754986,0.0366055569205986,-0.2636224995,0.03179928274,-0.04594414696514,-0.03166508096,-0.2141927798587043,1.974955899139676,-0.3969652119,1.4111551504162605,3060.0004594488228,24.07651795,-4.155298154089792,0.9685639009,0.4175380306,1.513715183,-1.6735856765715278,0.4647166316,-0.03360506648,-0.3742675489,-0.6804491992,-0.1595906985815595,0.4729137672948341,0.0272179528037358,5.316788604,5.817220841,14.64975998,9.374393569,6.034393266948605,0.0,37.25557254,31.30634935379496,0.1528640389355115,-8.047529281719733,0.08831334092,6.084541424480155,38.826258696609166,-0.5155275229656584,6.9237372,5.316788604,9.595477029303373,0.0,0.0,0.0,5.115052463061966,0.0,0.0,0.0,0.0,-0.1098092109235028,2.96,2.057556114531943,24.73242031,7.047671983,18.183114508257475,4.827016833,3.668652259,0.1070973181423761,0.0,0.0,0.0013911465723335,0.0,491.2066139,73.9837294,68.52,5.193145158,2.1792583279978297,-0.5313396998720159,0.695528932,0.0,0.3003491901,0.1718960933292427,-0.0314866984752825,0.439238079,28.5654196,2.92
149.3866284,155.68618,3.936419753,3.483606557,161.41159,210.9873905,160.0312173,3.295138182977651,161.44356713941605,2.510538591981536,2.5625990462208192,0.0183858145,49.67343263654772,0.4764705882,0.02941176471,1.415643474,99.49184073,9.25,59.41234651961221,-2.1327184361632554,-0.0625,42.22675737,0.6938677539418828,0.4303759959,-6.430262937274265,14.63951311,10.31810354,7.014212665,0.2992540055,1.5627925408019758,1.0498526121827094,0.0089339107067483,10.02329115,0.0,23.74393345,49.355779392773016,12.059838703633316,23.20801373,0.020861182152995,-0.1066705003,0.0284282485477992,0.8027027027,1.664635441,0.8789954338,0.5124457611441333,1.363640278,0.9452448991768196,1.029061612,1.114225313591987,0.7758472789,1.0378532259502944,0.5242426193,0.9497398556870564,0.954764491124968,0.9757466876,1.0420236660458673,1.2206538237325006,0.7713883622,1.0613789307508967,1.0157232744144722,1.1158730376842152,1.546804190526755,0.9921377065,1.133012653,0.8941608582,0.9911243729203576,1.109457875,0.8835123682,1.0807722649330176,0.9768904589,1.3565381220570931,1.072220728,1.005824732,1.223800919,0.8860698437,1.064528077,0.8474059679585336,0.7733447058285441,0.8354019654,0.9729263294,0.8543268331,0.910109833507296,1.076666667,0.445597664285304,0.6788548753,0.4061712648,0.3187654321,3.38406325560196,4.936033716,0.04125816993,0.0346251126216566,-0.5743380994,0.323307977,0.0460730695477302,-0.133880806,-0.0382125188765497,2.181013374772247,0.4666552308,0.8170272551525655,1891.545641445768,33.95030219,-1.616673029048188,0.4759085995,1.466212051,1.460625868,-1.7923932371702005,0.8858711121,-0.6763639998,-0.145239208,-0.7088981586,-0.3020008180684549,0.328491402528924,-0.2873949777560905,10.30076712,0.0,9.706073385,23.40309276,-2.350510440606893,24.27512131,37.26522558,21.422604874697548,0.1701947114362213,-69.58472616493958,0.07784858858,10.435815819714886,27.89316678564796,-0.4073063175134717,13.46849361,16.29465265,20.925165766070133,3.383574696,0.0,0.0,4.5743946889014415,0.0,-3.409593111,7.210185628,4.199978502,0.7892628279758089,1.28,6.54775840282895,40.97294962,16.56804756,10.404371016734038,4.849405459,3.060367636,3.3391571165873986,0.0,0.0,0.1642026863591298,0.0,559.0837898,86.3434169,129.47,9.07291007,4.204115812722588,-0.1254270457591666,1.540434981,0.1020620726,0.3583049857,0.1175889851276972,0.0219550496917226,0.5805272079,33.57939346,0.0
