AATS1i,AATS2i,AATS2s,AATS3d,AATS3i,AATS3v,AATS4i,AATS5d,AATS6i,AATS7s,AATS8s,AATSC0c,AATSC0v,AETA_alpha,AETA_beta_ns_d,AMID_C,ATSC0i,ATSC1d,ATSC1dv,ATSC7d,ATSC8d,ATSC8dv,AXp-0d,AXp-1d,Ali_Log_S,BCUTi-1h,BCUTi-1l,BCUTs-1h,BCUTs-1l,CIC1,CIC2,ESOL_Solubility_(mg/ml),EState_VSA1,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,ETA_dAlpha_B,ETA_dEpsilon_C,ETA_dEpsilon_D,ETA_epsilon_5,GATS1c,GATS1d,GATS1dv,GATS1i,GATS1v,GATS2c,GATS2d,GATS2dv,GATS2i,GATS2s,GATS2v,GATS3c,GATS3d,GATS3dv,GATS3i,GATS3p,GATS3s,GATS4dv,GATS4i,GATS4s,GATS5c,GATS5d,GATS5dv,GATS5i,GATS5p,GATS6d,GATS6dv,GATS6i,GATS6p,GATS6s,GATS6v,GATS7c,GATS7d,GATS7dv,GATS7i,GATS7p,GATS8c,GATS8d,GATS8dv,GATS8i,GGI5,GGI6,GGI7,GGI8,GGI9,IC1,IC2,JGI3,JGI4,MATS1c,MATS2s,MATS6s,MATS7s,MATS8s,MAXaaCH,MINaasC,MLOGP,MOMI-Z,Mor02m,Mor03m,Mor10m,Mor11m,Mor12m,Mor13m,Mor16m,Mor21m,Mor22m,Mor23m,Mor26m,Mor30m,Mor31m,PEOE_VSA1,PEOE_VSA11,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA6,PEOE_VSA7,PEOE_VSA9,RNCG,RNCS,RPCG,SMR_VSA1,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA9,SaaNH,SaaS,SdCH2,SdO,SdS,SddssS,SdsCH,SdsN,SdssC,Silicos-IT_Log_P,SlogP_VSA10,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SpDiam_A,SsCH3,SsNH2,SsOH,SssO,SssS,SsssCH,TASA,TSRW10,TopoPSA(NO),VSA_EState7,VSA_EState8,VSA_EState9,Xc-3dv,Xc-4dv,Xc-5d,Xc-5dv,Xc-6dv,Xch-6d,ZMIC2,iLOGP
143.7011617,149.6402938,2.633213859,3.43902439,150.0788821,219.8118484,160.3551745,3.142682458342524,154.78828119637117,2.4215855834509754,1.9731507289493724,0.01193830755,46.81830812883933,0.4827160494,0.01851851852,1.753229315,76.44623931,20.1068,69.89000912731372,-4.164712095540132,-18.2444,-84.96,0.6919225121194582,0.4276845228,-3.747058697527703,14.69232738,10.93681929,6.027325697,1.134636977,1.806966509732464,0.6057168739804961,0.033550820984819,0.0,11.1645023,11.48135754,21.6561287788482,-14.677174902036974,12.13273414,0.0199136047039796,-0.05547916667,0.0383813269479991,0.755952381,1.272549262,0.7327669238,0.5150192228508895,1.020130294,0.7568380397537754,0.7596516372,1.1331064564188262,0.822882687,1.1020987108627538,0.4140418972,0.8660533512557066,0.998542153502231,1.209464271,1.0468956379613137,1.0487882396083696,1.162984531,0.9567147696146892,1.0872070183104536,0.8787959470035406,1.2599847880536674,0.7189982446,1.073230848,1.199865657,1.0744346277101198,0.732499185,1.431689952,1.0171762684883396,1.071654101,1.0576507231547132,0.7381718587,1.11745917,0.5657889937,1.211359633,1.084874376,0.9196117477354492,1.025973191500914,0.9259663184,0.9459594108,1.039139817,0.9801563609433076,1.587777778,0.6379407572055543,0.7942885488,0.5069365709,0.1325,3.680039110160641,4.46514225,0.06675170068,0.0395528290107516,-0.3696707454,0.09069538136,0.1091801142578859,0.02315799365,-0.1093933092770298,2.12552497819816,0.24144588,2.2060100688583115,2972.9047584814507,17.18555431,-3.63307570416198,1.33339725,0.8103889706,1.066553069,-0.7312444330565234,-0.1442007949,-0.1709882927,-0.1582210518,-0.4654811689,-0.1490540526322319,0.3007217337369344,-0.1611668436868457,5.106527395,0.0,4.681802935,0.0,6.52801972400901,51.10304694,35.59836479,5.721114131528072,0.2648559127408911,75.65668393666769,0.1709368449,8.923209134075236,21.540812139109487,2.154459458742494,40.15761125,0.0,22.441905637767764,0.0,0.0,0.0,9.48471181529797,0.0,0.0,0.0,0.0,-0.0736783185657079,4.85,-1.887416592179627,14.88701214,6.544756406,10.200610331925104,5.029619215,8.729592585,-0.3398062257681745,9.723706615,0.0,-0.0718822791696288,0.3313869992,543.255282,79.39948872,61.84,0.0,2.730990803418381,0.8195318272884131,1.885351766,0.2041241452,0.8587697079,0.1381073329820265,-0.0167631943338218,0.6345334119,28.71493402,3.14
146.6991071,155.6897591,2.466802168,3.15,160.0282319,184.7306366,160.4088461,3.24224262725705,158.25626681092567,2.710920507603173,2.678423992888047,0.009058392537,48.32308975258452,0.4818181818,0.0,1.715191289,100.3501455,15.5356513,65.34473086100618,-12.739561861844413,-17.84958428,-131.2653061,0.696658649610294,0.4278724429,-3.514444204712819,14.69238981,10.94500663,3.042186159,1.320916122,1.7864303421356418,0.8654262973602014,0.0633842188160878,0.0,0.0,0.0,32.94106682104298,10.668567465855714,0.0,0.0174506591139846,-0.05428279586,0.0172962241180968,0.7727272727,1.364606192,0.6265845163,0.4677347177022121,1.378040834,0.7472432854221079,1.542094164,1.1546103010457245,0.9203626589,1.1407820675989016,0.7895689538,0.8288773424332241,1.0610014824298817,1.027151046,1.036140134936559,1.1192066927311153,0.9225329398,0.7242123649312694,1.1743082909246636,1.1317707845623706,1.1226931993771003,0.9856485809,0.9961253198,0.9100288155,1.0127693591782096,0.9952870724,1.009969414,0.9919531247815636,0.9487842616,0.8699392070829569,1.154787747,0.9100299936,1.080261495,1.279709,1.119748257,0.9827704392950642,1.00864314417334,1.196773536,1.159394479,1.253430964,0.905731200490508,0.8097222222,0.6597464174943879,0.5755385488,0.2653533636,0.186257716,3.292283147505409,4.689005964,0.0405982906,0.0368234532422079,-0.2290304729,0.1460715328,-0.0012287228341588,0.1065727349,0.0651526721952393,2.050576383126134,0.9263297423,2.278687055092716,1467.1520714297965,36.09707332,-2.563887651397305,1.445209756,1.062687504,1.000224257,-1.2573649896133463,0.3790880525,-0.3094136664,0.006143777545,-0.8221356044,-0.143961323686344,0.3800752466424987,0.3696611008989886,9.467009379,0.0,9.665781456,4.983978521,-0.2852736672379867,24.62957587,81.72541116,27.50722328576328,0.1783550360529124,87.9139109379198,0.05703086567,4.818902364764714,15.085762926624136,8.121751499097762,45.6965365,19.63426922,11.8997966063673,0.0,0.0,0.0,5.299493731678159,0.0,0.0,4.351594149,0.0,0.3877058098481111,4.23,7.252928335224372,48.84972038,13.08951281,15.0844066598892,4.946157861,2.029116241,0.9337833424063724,0.0,0.0,-0.5334735352893953,0.0,695.4476056,86.74119039,51.77,11.58297719,3.927997172452976,0.2981699880041044,0.9091450214,0.0,0.4184429249,0.2746195836252908,0.021207935103425,0.8107686014,31.81744853,3.95
145.0808317,151.3648772,3.075788752,3.762376238,159.0450802,219.0259381,155.5730219,3.325437391965469,155.46777684244847,3.2479823172233075,3.40349367569816,0.008916713954,48.40124910015758,0.4763736264,0.01923076923,1.709450473,92.81467386,11.73336939,32.81900712850856,-5.735669435460492,-3.449432125,35.18063818,0.6857839404828316,0.4234503313,-5.012252385626218,17.4247721,10.9298193,8.001918361,1.34384996,2.4484043852282844,0.5016689602245832,0.0567958198854473,0.0,5.817220841,5.516700718,26.892488201549185,4.498767305141492,12.26321064,0.0189086446668727,-0.0815037594,0.0298018038512423,0.8043956044,1.145341237,0.5931900296,0.5116906244913418,0.9913839642,0.6399851046774936,1.161968544,1.159913971007761,0.7469169088,1.141815129067956,0.534704427,0.8388515817824426,0.8633022482003461,1.073484707,0.9429032565278052,0.8756594637174374,0.810957832,0.8548142706767858,1.123418728947313,0.9419849783254004,0.8314734754926928,1.074162928,1.301382823,0.998946558,1.0376286278905118,1.066107612,1.165152288,1.2361651223663952,0.9620873914,0.7692735334127769,0.7544509486,1.047689312,1.102617261,1.131877556,1.114306158,1.0404519109200907,1.1530997162698278,0.7456929498,0.8475031554,0.838335614,1.032713288435541,0.8616666667,0.628322895244361,0.3715277778,0.2829428068,0.112816358,3.162788837811319,4.719139825,0.04419191919,0.0491443491871976,-0.2018053137,0.06497294538,0.051860102654964,-0.0501925046,-0.2151160513596853,2.030972614236298,-0.2750376769,2.0924180940250587,2972.718018699245,18.17237654,-3.411006712591973,1.431570922,0.5666600371,2.029350193,-1.2533515641845192,0.4158260873,-0.1780842027,-0.1482844291,-0.6202275714,-0.1183966352176648,0.2264966538538362,0.0580638302148684,0.0,0.0,14.64975998,4.390415048,0.1827205603973887,6.066367068,55.66066728,33.435161452931524,0.1170322064220229,87.97872161161746,0.08568345047,1.2844302115602932,20.560385076807744,3.4146748907102715,26.31013685,0.0,37.784870495897,0.0,0.0,0.0,-0.9604678637465728,0.0,0.0,0.0,0.0,0.1836233198783893,4.92,4.331182054830435,19.74844179,12.96557803,7.794566295439887,5.006925977,1.983685366,2.0714095179285006,0.0,0.0,0.0626849682339461,0.0,492.8335373,77.66199661,43.6,3.816699945,0.9331793996052122,-0.7951066589904792,0.7336998549,0.0,0.3957624643,0.1375183096746501,-0.0014452730777323,0.5726237653,25.71909067,3.21
148.693276,153.8756829,3.119644154,3.631067961,159.0421644,233.3905485,159.8608281,3.4037641105747074,155.24251047938998,3.664873385875226,2.4418140283853766,0.01630182589,46.39608272743522,0.4912442396,0.04838709677,1.493626464,82.82254969,9.703125,38.82953719805333,-4.483958277046225,-4.06640625,-20.20747599,0.6869621225143695,0.430872001,-5.220039591316642,14.63947735,10.958822,3.057287055,1.280792098,1.78826440709387,0.8314177040474856,-0.0857535809632083,0.0,0.0,16.59002303,36.07700124170484,1.7348824404736218,11.07527959,0.0305131205944099,-0.1051998981,0.0032777598151449,0.8021645022,1.5937266,0.6783664097,0.494150141345121,1.24908257,0.8699421456243025,1.172439084,1.3359600337366768,0.8959890748,1.0293144895453146,0.8229607137,0.9271470117234202,1.1701820601733186,1.089697145,0.9884437511414744,0.9250747528675076,0.8570051651,1.0092421112883174,1.069733504177291,1.1625217307845264,0.6107724957338072,1.08297358,1.097480696,0.9365731445,1.164543080197148,1.119916296,0.9250451041,1.20976582202685,1.043858695,0.9946074094790164,1.073304389,0.9645632262,1.144573119,1.047273286,1.097348256,0.9626706100603292,1.158716765689735,1.026240977,1.019645186,1.0084285,0.9749882732623414,0.7780555556,0.5688551951817601,0.5538548753,0.3699058327,0.284691358,3.433920818216755,4.860902344,0.04166666667,0.0438922394220718,-0.5054463891,0.09671191484,-0.1081553442015328,-0.04165366432,-0.2400431915565345,1.9462387092170288,0.4797725147,3.806037171506527,1998.2783452470944,27.61545956,-4.350848245614372,0.2644154599,1.995645914,0.9992724003,-1.2610986221164242,0.1991025993,-0.5329277429,-0.03086987438,-0.5478449174,-0.2469677373831555,0.427749506885411,-0.1121828583704875,10.30076712,0.0,4.983978521,14.98529578,7.639596365620131,41.41063402,37.26522558,20.642730180895107,0.1884367701674998,42.74941359985603,0.09364179094,6.145980274643947,16.251098715211256,2.802698628265245,13.46849361,5.316788604,6.546838452264275,3.412522676,0.0,0.0,11.972765559514585,0.0,0.0,7.317731478,4.207230612,0.1579202063516259,3.99,7.803855030544496,26.29938345,6.544756406,-0.5764556327101733,4.849338157,1.962915763,5.761010328887116,0.0,0.0,0.4011181797652501,0.0,621.1502914,82.9374568,83.3,8.088106088,5.453191069910789,-1.0497375763417662,0.9674800741,0.0,0.5072794607,0.0409600998180745,0.0050434896008656,0.5652352563,33.49567735,0.0
149.0744103,153.8576693,3.494579946,3.767676768,158.5928224,235.4521926,158.7283312,3.7169758394990047,159.26875205418142,2.4617070501214755,3.337483714267249,0.01392874075,50.42145195912903,0.4812596006,0.03225806452,1.487602608,109.7514757,9.349932096,43.38845491508651,-1.0530199096265118,-6.400633771,21.60454705,0.6972567727057875,0.430872001,-4.858880621509451,17.42477367,10.31321824,8.001919274,1.197963203,1.4987252959218176,0.9072477192240592,-0.0041885490922312,5.817220841,10.79982316,17.03503321,50.43998384846059,8.206209198304318,28.91134267,0.0148853281089441,-0.1173073674,0.0140896730111715,0.8181547619,1.497528439,0.6771406928,0.4779073511946362,1.028423925,0.7234275038314059,1.064746394,1.1027820358693974,0.8129493567,1.1565240175860636,0.6257512863,0.8421472201743042,1.080272206684915,1.054602488,1.0684756010958618,0.8840952794829907,0.9257628826,0.9516802954410746,1.0420927742140005,1.0913005950565806,1.058780645084528,1.110118643,1.122729478,0.9971167103,1.0532006564490557,0.9814056862,1.079192979,1.2400101459409318,0.8208049227,0.9090967312791391,0.5793608115,0.8555897744,1.249747718,1.129139511,1.000352792,1.0105661045934284,0.937362661672776,0.8776859088,1.116337296,0.871533903,0.8335948573623375,1.028055556,0.6963138702709768,0.6545493197,0.4157375913,0.229382716,3.793418430706698,4.702693107,0.03784013605,0.0367504324300138,-0.4540102529,0.01562994999,-0.1170960480959878,-0.0682207499,-0.2195724709860055,1.9710021631662795,-0.3934607013,3.450112807480761,1798.5506260159768,27.25304871,-4.02347339834225,1.305766194,1.035528144,1.545047495,-0.8502402074912654,0.4429480555,-0.0472755774,-0.3247095668,-0.9989689824,-0.2488746159835182,0.4432011447635439,-0.6997070709770407,5.316788604,10.75961411,4.983978521,18.5715944,8.498749167826647,18.19910121,61.10326455,29.091555347761503,0.217345410729504,31.366845149145256,0.09087640511,1.7250534181690318,26.54304884516306,7.199393992594173,6.9237372,5.316788604,15.180223797527576,0.0,0.0,0.0,-3.944487067398343,5.499850193,0.0,0.0,0.0,0.5946026003707005,3.78,7.94098908112373,34.47495837,0.0,-4.2040082516798805,4.85960534,1.923404705,0.0107912251672193,0.0,0.0,0.2819672103017127,0.0,596.9949714,82.94391709,72.93,5.134040458,2.460063677838241,0.7888942301836503,0.8419119601,0.0,0.5106739128,0.0522900977263188,0.0153281844050864,0.5680413817,32.27307381,0.0
147.8212355,153.7567075,3.018321513,3.594594595,154.1617217,232.2024716,157.3372468,3.42172344081894,155.80695768618833,1.9245198769673224,2.868677009523276,0.01121081003,48.18461061358922,0.4885416667,0.015625,1.554155632,95.21227611,13.91990032,64.36293961560582,-10.417671995120216,-4.280526878,-46.11281199,0.6865362877362673,0.429375837,-5.884510573869918,14.69645642,10.3132173,3.066011618,1.197962873,1.987560015328466,0.5397595507850554,0.0527853932104648,0.0,0.0,5.112436885,28.57166418295688,14.558012876445709,9.197200829,0.0071575060712387,-0.08449714537,0.0505412626454197,0.7808080808,1.541169805,0.6745379073,0.5106372284701395,1.148048388,0.8013694017590138,1.010521959,1.0867952496261273,0.8981605363,1.2904998968211745,0.6769073975,0.8346697485721283,1.0967008830180554,0.990659186,1.0874288311578728,0.7432957554070767,1.022490396,1.0252012445028722,1.096751254123079,1.0836666187162325,1.061602556633154,1.505224245,1.000990994,1.007692178,1.2085866063295634,1.066707919,0.975283101,1.165556622736578,0.8195744368,1.0921473194778752,0.9319306486,0.6863384268,1.40907487,1.156862358,1.084833138,1.0400035551430404,0.9726161779713614,0.9714046682,0.9818140147,1.062108313,1.0176941222386435,1.028055556,0.4576028843569795,0.6137329932,0.3794721592,0.349382716,3.879338582175544,4.623593568,0.04833333333,0.0393021229087919,-0.449699921,0.2373712419,-0.0668037084648914,0.06424878725,-0.2337239455061734,1.9426612498503373,0.7519797178,0.8593782939501842,2132.832331720504,27.67778503,-2.946757928772436,0.9878974265,1.269868878,1.205669329,-1.1834912617269795,0.628544533,-0.1063882008,-0.08008635115,-1.047999341,-0.0927008410086534,0.150524605512683,-0.1651501270739292,5.316788604,10.75961411,4.983978521,14.18117935,-5.26733528938188,12.13273414,86.07764193,15.731744557751846,0.2537109408424483,46.03895245731765,0.09415622716,6.99334181274998,22.43913237255553,4.036355111749391,20.7712116,5.316788604,30.81909319785902,0.0,0.0,0.0,-2.3077860542191844,5.69343296,0.0,0.0,0.0,-0.4814239698427501,4.4,19.76052541556656,34.47495837,0.0,10.48524526687965,4.859423894,6.096673659,-3.71243144611508,0.0,0.0,0.7913487541744371,0.0,677.0569484,84.10836441,72.93,5.349731623,-0.8547816794624543,2.077391610639092,1.131855371,0.0,0.3928227826,0.2335754938887014,0.0095705105241751,0.5527494302,32.05202886,3.82
143.7824367,150.3482553,2.896996499,3.573333333,150.150385,236.3097506,155.4365099,2.8915338843064085,165.05583042715477,2.591889820563116,3.1029398556027794,0.01432297294,44.40456734446422,0.4942028986,0.02173913043,1.625861333,63.98924246,10.5367036,35.1102501541602,-15.070859863372178,-5.835180055,-60.28839643,0.6675313626243011,0.4317183842,-6.382730722563667,14.69444422,10.31197177,3.513557841,0.6049924266,2.24940199287858,0.6896350509141058,0.01745143880864,0.0,0.0,0.0,17.283885899851104,8.655934767195317,18.44658342,0.010053310116587,-0.07384004884,0.0083495004441034,0.7971014493,1.37293881,0.6116646552,0.4676845108213751,1.045958369,0.8951358794176197,1.26542566,1.2714307917554084,1.008486929,1.0402938164731137,1.075830859,0.8361839764731509,1.0030099594675692,1.035489068,1.0519095806769458,1.0983761700180357,0.958855312,1.0690385255061323,1.0127782199740238,1.0143858128233174,1.394156795832945,0.8391311708,0.9308763025,0.922852176,0.9995217242601098,0.9414482101,1.034428116,1.0910588319604528,1.022478195,1.0775700590928063,1.052480064,0.9215252401,1.514560249,1.599565854,1.434792146,0.8655696223888883,0.9594032505640676,0.8626893106,1.193239356,1.380003258,0.9506537025879108,0.7019444444,0.8227480246635086,0.3411635488,0.1380779164,0.085625,3.634589886165632,4.31345975,0.03717320261,0.0571694168976346,-0.3837039984,-0.07192430271,-0.0572618127129085,-0.02476539204,0.1256157478087308,2.015421103226388,0.8422498083,2.5130797363278723,1340.8070001687142,24.91702085,-4.790104625994192,0.9187283164,0.6649877204,1.148676865,-1.6163423142151412,0.6089771998,-0.1646962776,-0.1784217214,-0.5519041562,-0.1229117617500979,0.2143821618148219,0.2224624090704701,4.736862954,0.0,0.0,9.499376415,6.030526993499244,35.09933858,37.25557254,21.517445779495297,0.143242585983139,-11.07255652774819,0.1327025289,4.359350386204608,19.7478505611238,4.440911510598209,6.9237372,7.109797541,17.823450003490585,0.0,1.598280869,0.0,5.005049142786051,0.0,0.0,0.0,0.0,0.9480597155889752,4.59,12.176506539964866,21.70785576,0.0,4.984605065330154,4.778990701,3.752323684,0.4627397025385094,0.0,5.187422727,-0.0050980966656892,0.0,515.0733707,73.5548436,39.42,1.965218254,0.960524451482579,0.7030136578073884,0.7830645909,0.0,0.25,0.1717356853210727,0.0067970219668524,0.5499433048,27.81464996,3.55
145.5516439,151.9272681,3.03231663,3.679487179,156.8361569,232.0726925,158.0905854,3.114197725637469,156.92272805331265,3.245899333757864,3.705542975314386,0.0144085401,50.36200362727171,0.4930555556,0.02083333333,1.563036884,70.9061722,10.46745562,63.98881237605367,-12.966628137531766,-8.224852071,-42.8516327,0.7026155543374774,0.433463331,-5.178692034132124,14.55571199,10.31157659,3.048021971,0.6100524687,2.315330831330757,0.8792824072335174,0.063719071983805,0.0,0.0,5.835619786,50.4814629053798,3.008550623538882,23.73047302,0.017334657353262,-0.07844482561,0.0257420900969264,0.7746666667,1.604492138,0.6117769255,0.4047740290185545,1.188024679,0.8504382232467909,0.9335753978,1.0822203142152738,0.8495240408,1.082527339471658,0.7715102604,0.8279139344775699,0.9958561117114004,1.052013423,1.1740502712008414,1.1575112536180805,0.843295034,0.7728235530119292,1.0967635459279312,0.9935395668652564,0.9948549874771688,1.447197203,1.057885906,1.289591207,1.1430378761960558,0.8057588292,1.348277405,0.9560258482401446,0.7835692163,1.0236893035065808,1.122662178,0.8159697064,0.8458192204,1.410136843,1.150517078,1.184940588008395,1.0812195304684276,0.886343638,0.9516529953,1.075139432,1.0312007314328306,0.7463888889,0.6003918734945267,0.3186295351,0.1809019904,0.078125,3.609041096157743,4.590032591,0.04485735736,0.0406271299582864,-0.5744572957,0.1749872652,0.0434843612376283,-0.05633089043,0.0670574216901509,1.882052915635236,0.7784550055,2.1251110964915525,2030.1863410158185,22.05701218,-3.029251643497816,0.2441821955,0.6239270555,1.070888702,-1.2298049782421498,0.3945187109,0.02040634296,-0.4232537803,-0.3058481321,-0.0561352471018563,0.1315586276718696,-0.121767205467288,5.316788604,5.835619786,4.983978521,15.29317186,3.623229354634071,6.066367068,49.05645694,18.4777216949942,0.111750962047182,39.89203060038472,0.1230500175,10.227256964242414,28.2784068936354,1.1831895705972364,13.8474744,5.316788604,28.80612031117215,0.0,1.620460653,0.0,-12.377985079254932,0.0,0.0,0.0,4.74212963,-0.8328959430049387,4.51,8.446732239544495,15.80357683,0.0,8.361056557565448,4.902859877,4.039644274,1.708467015256009,0.0,0.0,0.0305087435951946,0.0,493.7624212,72.74710916,64.27,4.303051934,3.4844314504071963,0.471950620185541,0.7266524068,0.0,0.2730118646,-0.0038892781333931,-0.0119347858034338,0.4607729437,26.4826473,2.97
152.3542257,164.0779659,7.720449173,4.027027027,158.8172251,249.4014128,166.4638427,4.057506346398377,157.68897816845072,3.778433139009687,1.8678034111389985,0.02070523451,47.78269970467877,0.4565162907,0.01315789474,1.337577022,218.7548722,2.428266287,62.693367261689296,-1.8164477449728311,4.859380562,97.87864404,0.6783251117297914,0.4257185682,-5.692464646860311,17.4338346,10.3132169,8.010506005,1.197950774,1.6002966408182102,0.8519544926328428,0.0741674525286352,29.16688629,11.17880395,45.98859833,28.46594660816998,23.41768820025804,47.96781401,0.0243243064914107,-0.218232483,0.0047329653445497,0.9398046398,1.784060853,1.062418378,0.4465058227625553,0.9064102156,0.7939791851962998,0.8024113983,1.195635771026279,0.5850980228,1.3731469140503436,0.3438508866,0.9402473462492128,1.1204428588570392,0.9296893306,1.0193659081780295,1.0695736662488995,1.011937445,0.8146803041142713,0.9992566115206388,1.0300607482248874,1.0907476591496876,1.18846403,1.251855574,0.7895603279,1.007913484001574,1.06154705,0.8440118123,1.231109876616083,0.714793009,1.2118885596829485,0.8341631831,0.8026403703,0.8774263343,0.9952617167,0.8347566806,0.9156281325751764,1.1781310561780385,0.6536408705,0.8220771941,0.6802571569,0.9216880766529226,2.014166667,0.7030944480246935,0.8637329932,0.4520030234,0.5775308642,3.505179896055899,4.779530596,0.04704301075,0.0480155715522187,-0.5629851124,0.4835797197,-0.1179323367543637,-0.005781412186,-0.1367906782900346,2.096451259431676,-1.467556477,2.7832848629048907,1899.2190682078167,32.46269766,-4.032965493442655,1.449441362,1.088299592,0.8140269893,-1.2257433767183166,0.7217491992,-0.1497235767,0.1295760335,-1.614443626,-0.2547210837753453,0.3825109756733473,0.0223210508884385,5.316788604,10.75961411,4.983978521,14.18117935,4.696106422861408,6.066367068,67.16963161,25.633378478292112,0.2060710861918367,28.78176146337421,0.1441962134,-0.4447759325337239,18.464245545096865,-1.2794214160758752,19.27633423,5.316788604,39.5283326354743,0.0,0.0,0.0,13.936761235871444,5.317795205,0.0,0.0,0.0,0.8046306111655486,5.52,-6.959190242843349,34.47495837,12.35259703,11.59640277936532,4.915686279,1.79214845,-1.0860025275910723,0.0,0.0,0.0025592153695459,0.0,739.129275,91.18478262,72.93,-5.421194918,2.0567914736917703,0.4862460125739549,1.233469343,0.02699746236,1.258848186,-0.0077445878594131,-0.017502061075401,0.5527494302,48.05971503,3.34
145.4159357,150.3199833,3.153280998,3.6,155.651977,231.6240231,155.9095839,3.4371593737474995,159.34359871742188,3.430998037120735,3.227054167963997,0.01227692022,48.81199641181107,0.4892156863,0.01470588235,1.602986393,96.41547223,9.115699537,23.678109431498704,5.307888461005817,0.7593449626,15.39606819,0.6899929496904572,0.4364434561,-3.0287666477255724,14.69240303,10.31286086,6.027277397,1.194229067,2.277258029121868,0.8612077513033082,0.0172840543149181,0.0,0.0,17.09671,69.14896247757841,1.4822049085712423,29.20822422,0.028220615017371,-0.09006093297,0.0306495071210931,0.7761904762,1.314743663,0.7127893444,0.4406524152151623,1.081993779,0.7270531952961601,1.259786706,1.1192376684844438,0.929355273,1.0542359076645869,0.5646047383,0.8806737851196615,1.2760820257702803,1.015724816,1.166740178206092,1.0518670996798594,1.052539311,0.6107240511746566,1.0272948271142155,0.989326165021473,1.1694991621891675,1.144401086,1.089328063,1.058356074,0.8487926434350057,1.13683216,1.114114114,1.1088108460933557,0.9374882771,1.021162917415231,0.9372690913,0.9083401204,0.8422281601,1.081163669,1.026491909,1.0445699902264007,1.0830032090488022,1.132753895,0.9793489959,0.9530208906,0.8896470353495902,1.111666667,0.819408954006135,0.536529195,0.4323664651,0.288757716,3.5834873336146,4.747275767,0.04310796646,0.0353166017497828,-0.3053781813,0.007408887067,-0.060461266233166,-0.0005208116516,-0.0246031102104576,2.2403426725547275,0.5707285892,2.299644601349513,1490.344261606419,30.0101113,-4.833365573662984,0.4678056847,0.3444062034,2.100962012,-1.4876217240997174,0.538384596,-0.4571438119,-0.3017713548,-1.070419864,-0.4295268519141815,0.3405029447642039,-0.0611811821679601,5.316788604,0.0,19.6337385,0.0,4.903954578955871,30.41697465,54.95175817,20.12365920354804,0.2047688182375063,-12.30636901968404,0.07466042401,8.698908829450483,12.626931834162884,3.100733223057041,13.46849361,5.316788604,30.45904120291901,0.0,0.0,0.0,4.008999608371761,5.578765249,0.0,0.0,0.0,0.2416583612458652,5.36,7.55926018112806,29.72092241,6.544756406,18.99623589200564,4.876787905,1.958516657,1.4611327677568495,0.0,0.0,-0.2066079767726196,0.0,684.2162153,84.36464873,92.31,5.336228564,1.8322819158691592,0.4004828592967525,0.9989751043,0.0,0.2749716524,0.1200892270490684,0.0070453267295721,0.4971938746,34.41823681,3.3
