AATS1i,AATS2i,AATS3i,AATS4i,AATS5d,AATS6i,AATS7s,AATS8dv,AATS8s,AATSC0v,AETA_alpha,AETA_beta_ns_d,AETA_beta_s,AETA_eta_F,AETA_eta_L,AMID_C,ATSC0i,ATSC0p,ATSC1d,ATSC1dv,ATSC7d,ATSC8d,ATSC8dv,AXp-0d,AXp-1d,Ali_Log_S,Ali_Solubility_(mg/ml),BCUTc-1h,BCUTd-1l,BCUTs-1h,CIC1,CIC2,ESOL_Log_S,ESOL_Solubility_(mg/ml),EState_VSA1,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA9,ETA_dAlpha_B,ETA_dEpsilon_D,ETA_epsilon_5,FPSA3,GATS1d,GATS1dv,GATS1i,GATS1p,GATS1v,GATS2c,GATS2d,GATS2i,GATS2s,GATS2v,GATS3c,GATS3dv,GATS3i,GATS3s,GATS3v,GATS4c,GATS4dv,GATS4i,GATS4s,GATS5d,GATS5dv,GATS5i,GATS5p,GATS6d,GATS6dv,GATS6i,GATS6p,GATS6s,GATS7d,GATS7dv,GATS7i,GATS7p,GATS8c,GATS8dv,GATS8i,GGI3,GGI5,GGI6,GGI7,GGI8,GGI9,IC1,IC2,JGI2,JGI4,JGI5,MATS1c,MATS2s,MATS3s,MATS6s,MATS7s,MATS8s,MAXaaCH,MDEC-33,MLOGP,MOMI-Z,Mor02m,Mor03m,Mor06m,Mor08m,Mor11m,Mor13m,Mor16m,Mor23m,Mor26m,Mor30m,Mor31m,PEOE_VSA1,PEOE_VSA2,PEOE_VSA4,PEOE_VSA6,PEOE_VSA9,RNCG,RNCS,RPCG,RPCS,SMR_VSA1,SMR_VSA3,SMR_VSA4,SMR_VSA9,SaaS,SaaaC,SaasC,SdO,SdS,SddssS,SdssC,Silicos-IT_Log_P,Silicos-IT_Solubility_(mg/ml),SlogP_VSA1,SlogP_VSA10,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SpDiam_A,SpMax_A,SsNH2,SsOH,SssNH,SssO,SssS,SssssC,TopoPSA(NO),VE1_A,VSA_EState3,VSA_EState7,VSA_EState8,VSA_EState9,XLOGP3,Xc-3dv,Xc-5d,Xc-5dv,Xc-6dv,Xch-5d,Xch-7d,ZMIC1,ZMIC2
146.5296595642857,153.1320987,157.17012418142858,158.0985222142857,3.4309047647714284,158.3551177342857,2.7961807550428572,4.285714286,3.117063492,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6739130435,1.04940297,0.1795941434,1.6046717415428573,63.18905124,7.659016303,10.6368888452,47.34259259,-8.048844056195716,3.75617284,-15.089078130157143,0.68682556727,0.4315517958,-3.23,0.178,0.4638296826,0.9778046839,7.008280222,1.9507554346857143,0.6779547766,-3.52,0.0907,0.0,5.559266895,10.90292493,41.8666451816,6.448020180071429,10.87864651,0.0,0.019749238125485714,0.023617126645000003,0.7986111111,0.0481276827,0.656724165282857,0.4277896017,1.1348176423885719,0.9340088293,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.5910546157,0.8593310703,1.0487113150085714,1.0602131147014286,1.041867617,0.9908988756,0.9063103925,0.9489997653,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.1390753082442857,1.056662159,1.0625243417542856,0.9885241671057142,1.070711819,1.0716287618014286,0.8149045938,0.916061392,0.9437166964214285,1.039794608,0.9505928854,0.9941615067285716,1.0629880281214283,0.8785709376557143,1.0000366677842858,0.8027780746,1.305555556,0.6180555556,0.4170521542,0.3116850907,0.1287399219,0.12125,3.588377863,4.491970225,0.07807807808,0.038673363947,0.02060185185,-0.5353527449,0.05182823693,-0.06501501067,-0.02487514932,0.05464278272,0.1419004679,1.942605453,6.623108809,2.126285714285714,2027.9723446114283,17.54033104,-3.019642719,0.1258866525,-1.752436738,0.4289453708,-1.107313651,-0.02484840914,-0.5631505053,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,4.983978521,4.794537184,4.544804969857142,20.296914909742856,29.12101657,0.18339267530857142,57.25170822525714,0.1501846919,46.40221955,4.866212752871429,20.759931868514283,1.9059206056857143,22.514296811571427,0.42280435137142863,1.21499748,3.41514644,3.591622254285715,0.0,0.0,0.0,2.98,0.000158,5.559266895,0.0,24.73242031,6.616532068714286,9.859504838842856,4.878658717842858,2.460513359,0.0,0.0,0.0,0.0,0.049557151214285715,0.0,76.46,4.368230756,4.909905334,3.12725892,1.938402643,0.2762998911285714,2.0,0.8012119198542856,0.3559047457,0.08222556645,0.0,0.1178511302,0.6541260247,41.91529211,29.82913757714286
146.5296595642857,153.3143896,157.17012418142858,158.0985222142857,3.4309047647714284,158.3551177342857,2.7961807550428572,4.597484277,2.68955276,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6612903226,1.125227223,0.1903400822,1.6046717415428573,91.41802687,13.38619907,10.6368888452,74.24017778,-8.048844056195716,-6.5496,-15.089078130157143,0.68682556727,0.430390951,-5.85,0.000608,0.4083158412,0.9779547335,3.066008465,1.9507554346857143,0.9207820003,-5.25,0.00239,0.0,0.0,5.112436885,41.8666451816,6.448020180071429,9.197200829,17.31655525,0.019749238125485714,0.023617126645000003,0.7833333333,0.03918386849,0.656724165282857,0.4705334827,1.1348176423885719,0.8037819952,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.7448522776,0.8245444986,1.0487113150085714,1.0602131147014286,1.033279428,1.10629157,0.9996451684,1.008921959,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.1390753082442857,0.9729182267,1.0625243417542856,0.9885241671057142,1.076329019,1.0716287618014286,0.9167559596,0.9492646889,0.9437166964214285,1.183046766,1.034493582,0.9941615067285716,1.0629880281214283,0.8785709376557143,1.0000366677842858,1.081283542,1.729166667,0.9725,0.734829932,0.6762329932,0.3361048123,0.2365740741,3.622683189,4.723074189,0.07111111111,0.038673363947,0.02114130435,-0.4486220166,0.1616702121,-0.1211269902,-0.0989437876,-0.0204814714,0.1566527776,2.037044401,8.909425461,2.126285714285714,2027.9723446114283,25.86169773,-4.082284826,1.741835881,-2.053879563,1.163420005,-1.404768763,0.2995623571,-1.033733881,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,5.316788604,4.983978521,4.544804969857142,20.296914909742856,5.693927995,0.18339267530857142,57.25170822525714,0.09517641874,76.69579026,4.866212752871429,20.759931868514283,1.9059206056857143,22.514296811571427,0.42280435137142863,0.7581095616,6.432635873,3.591622254285715,5.639731618,0.0,0.4792240384,3.88,7.03e-06,5.316788604,5.687386275,34.47495837,6.616532068714286,9.859504838842856,4.878658717842858,2.489223894,0.0,0.0,3.250809398,0.0,0.049557151214285715,0.0,72.93,4.609166181,12.69065893,5.335895594,4.015112242,0.2762998911285714,3.94,0.8012119198542856,0.3928227826,0.1048899075,0.0,0.2140761751,0.9233763125,55.66913814,29.82913757714286
146.5296595642857,153.7567075,157.17012418142858,158.0985222142857,3.4309047647714284,158.3551177342857,2.7961807550428572,4.494047619,2.708167989,49.02064596857142,0.48069877946999995,0.018859852175714283,0.65625,1.116838547,0.1954592968,1.6046717415428573,95.21227611,14.209988,10.6368888452,90.23226929,-8.048844056195716,-5.035243859,-15.089078130157143,0.68682556727,0.4298435246,-6.23,0.000259,0.4085013241,0.9779212672,3.06601167,1.9507554346857143,1.104326887,-5.55,0.00123,0.0,0.0,5.112436885,41.8666451816,6.448020180071429,9.197200829,17.31655525,0.019749238125485714,0.023617126645000003,0.7808080808,0.03770473345,0.656724165282857,0.4486158569,1.1348176423885719,0.8258636356,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.7029268537,0.7845020544,1.0487113150085714,1.0602131147014286,1.049730506,1.081211902,1.011727452,0.9593519741,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.1390753082442857,0.9017656356,1.0625243417542856,0.9885241671057142,1.046657986,1.0716287618014286,0.8981580433,0.8645163228,0.9437166964214285,1.16366743,1.049082219,0.9941615067285716,1.0629880281214283,0.8785709376557143,1.0000366677842858,1.075796065,2.041666667,1.028055556,0.816462585,0.6762329932,0.3673548123,0.3165740741,3.664940071,4.623593568,0.07692307692,0.038673363947,0.02187352246,-0.4506138884,0.2108514115,-0.1088910326,-0.03361068301,0.03182442696,0.05526966529,2.077671226,10.6130428,2.126285714285714,2027.9723446114283,26.73220228,-4.299684861,2.03596377,-2.20719047,1.22499554,-1.571799574,0.5345634301,-1.028006168,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,5.316788604,4.983978521,4.544804969857142,20.296914909742856,5.693927995,0.18339267530857142,57.25170822525714,0.0941852684,70.73079429,4.866212752871429,20.759931868514283,1.9059206056857143,22.514296811571427,0.42280435137142863,0.7585495677,7.698598106,3.591622254285715,5.683004483,0.0,0.4832981125,4.4,3.07e-06,5.316788604,5.687386275,34.47495837,6.616532068714286,9.859504838842856,4.878658717842858,2.489656422,0.0,0.0,3.291642731,0.0,0.049557151214285715,0.0,72.93,4.667179112,12.76506849,5.347425523,6.135531537,0.2762998911285714,4.31,0.8012119198542856,0.5594894492,0.1882232408,0.0,0.2140761751,0.9653127,54.96715757,29.82913757714286
146.5296595642857,154.0421055,157.17012418142858,158.0985222142857,3.4309047647714284,158.3551177342857,2.7961807550428572,5.70751634,3.448378117,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6696428571,1.143300465,0.1808472433,1.6046717415428573,93.97687081,9.754294105,10.6368888452,34.47325103,-8.048844056195716,3.181405896,-15.089078130157143,0.68682556727,0.4352001174,-4.22,0.024,0.4298739405,0.9728356617,8.001919688,1.9507554346857143,0.4645184525,-4.1,0.0315,11.72440057,6.544756406,38.68818678,41.8666451816,6.448020180071429,36.78963192,17.33460737,0.019749238125485714,0.023617126645000003,0.8215053763,0.04438041693,0.656724165282857,0.4849640436,1.1348176423885719,0.8002556041,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.5563065477,0.8779918077,1.0487113150085714,1.0602131147014286,0.972159976,1.132354492,0.9932050144,0.7409898764,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.1390753082442857,1.143880609,1.0625243417542856,0.9885241671057142,1.002010157,1.0716287618014286,0.9953460827,1.073930031,0.9437166964214285,0.9725719424,1.023266727,0.9941615067285716,1.0629880281214283,0.8785709376557143,1.0000366677842858,0.8907810686,2.194444444,0.8094444444,0.6041269841,0.3620323129,0.2431342908,0.210316358,4.040079625,4.92779897,0.06060606061,0.038673363947,0.02075498575,-0.437060804,0.05444204158,-0.1621775174,0.0617188722,0.004237622539,-0.1340278869,1.753979172,8.945055957,2.126285714285714,2027.9723446114283,26.10006957,-3.570879889,2.612472895,-2.24018244,0.9833098645,-1.339492419,0.2635431475,-0.6966060975,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,11.05045608,19.44429716,4.544804969857142,20.296914909742856,17.57815784,0.18339267530857142,57.25170822525714,0.1007507946,61.66655324,4.866212752871429,20.759931868514283,1.9059206056857143,22.514296811571427,0.42280435137142863,1.192095911,2.118077584,3.591622254285715,0.0,0.0,-0.4957042709,2.71,2.28e-05,11.05045608,15.7651876,25.65562151,6.616532068714286,9.859504838842856,4.878658717842858,2.447549256,5.219876291,0.0,3.230352419,0.0,0.049557151214285715,0.0,98.72,4.422793308,8.006920085,4.839659676,-0.0384439151,0.2762998911285714,2.5,0.8012119198542856,0.3003491901,0.06495360686,0.0,0.09622504486,0.7193857236,42.79911568,29.82913757714286
146.5296595642857,151.3938935,157.17012418142858,158.0985222142857,3.4309047647714284,158.3551177342857,2.7961807550428572,1.379310345,2.368055556,49.02064596857142,0.48069877946999995,0.018859852175714283,0.625,0.8919320889,0.2326453294,1.6046717415428573,69.06729191,10.43853543,10.6368888452,75.14814815,-8.048844056195716,-7.444444444,-15.089078130157143,0.68682556727,0.4232390175,-4.48,0.0105,0.3855340288,0.9917751617,6.002807937,1.9507554346857143,1.020358821,-4.56,0.00888,0.0,11.1645023,0.0,41.8666451816,6.448020180071429,12.13273414,5.098681808,0.019749238125485714,0.023617126645000003,0.7626666667,0.03943205988,0.656724165282857,0.4933936022,1.1348176423885719,0.9890100586,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.5085201033,0.8232358729,1.0487113150085714,1.0602131147014286,1.258947355,0.9989836824,1.20427052,0.7566253483,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.1390753082442857,1.353223563,1.0625243417542856,0.9885241671057142,1.368325243,1.0716287618014286,1.067802695,1.061670937,0.9437166964214285,1.253318584,1.146614644,0.9941615067285716,1.0629880281214283,0.8785709376557143,1.0000366677842858,1.028090831,2.486111111,1.056388889,0.8172789116,0.5286635488,0.359292328,0.096875,3.46054898,4.471494275,0.07046070461,0.038673363947,0.0277997076,-0.3803938363,0.1546874032,-0.1043602697,-0.1248156427,0.06340630147,-0.08498994786,2.020501399,7.746935681,2.126285714285714,2027.9723446114283,20.54651653,-3.588551875,0.7500677407,-2.283054267,0.2952998643,-1.142811131,-0.1315496824,-0.6477106229,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,5.106527395,9.665781456,4.544804969857142,20.296914909742856,5.693927995,0.18339267530857142,57.25170822525714,0.1791735546,103.4981046,4.866212752871429,20.759931868514283,1.9059206056857143,22.514296811571427,0.42280435137142863,0.0,6.552007013,3.591622254285715,0.0,0.0,0.0,4.16,0.000112,0.0,0.0,19.87099066,6.616532068714286,9.859504838842856,4.878658717842858,2.566216136,0.0,9.620258827,0.0,0.0,0.049557151214285715,0.2148468994,50.94,4.091776539,14.50844193,0.9881205121,7.45394987,0.2762998911285714,3.72,0.8012119198542856,0.2823601614,0.0940067503,0.0,0.1619007535,1.061526683,42.23236319,29.82913757714286
146.5296595642857,152.4608475,157.17012418142858,158.0985222142857,3.4309047647714284,158.3551177342857,2.7961807550428572,4.997777778,2.7231893,49.02064596857142,0.48069877946999995,0.018859852175714283,0.671875,1.15892526,0.1884635277,1.6046717415428573,85.7828497,13.40715854,10.6368888452,54.89259986,-8.048844056195716,-3.143503848,-15.089078130157143,0.68682556727,0.4298435246,-6.77,8.18e-05,0.4099325751,0.9779212672,3.066007909,1.9507554346857143,0.7394656915,-6.13,0.000354,0.0,0.0,26.53901778,41.8666451816,6.448020180071429,27.39630203,40.51843503,0.019749238125485714,0.023617126645000003,0.8223665224,0.03362486113,0.656724165282857,0.5088578057,1.1348176423885719,0.679792959,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.7916016071,0.7837336663,1.0487113150085714,1.0602131147014286,0.9820645968,1.108125461,0.9327840092,1.004519011,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.1390753082442857,1.019210101,1.0625243417542856,0.9885241671057142,1.055664063,1.0716287618014286,0.9265826267,0.8727117549,0.9437166964214285,1.117426586,1.050061606,0.9941615067285716,1.0629880281214283,0.8785709376557143,1.0000366677842858,1.028312985,2.041666667,1.028055556,0.816462585,0.6762329932,0.3673548123,0.3165740741,3.792702994,4.81512316,0.07692307692,0.038673363947,0.02187352246,-0.4598871538,0.1141218447,-0.1063642764,-0.07791029909,-0.04113717898,0.1374263459,1.95612568,10.6130428,2.126285714285714,2027.9723446114283,30.81289616,-3.691041257,1.032132001,-2.017196691,1.784911211,-0.7923511425,0.2906129672,-1.020595852,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,5.316788604,4.983978521,4.544804969857142,20.296914909742856,15.73919462,0.18339267530857142,57.25170822525714,0.09616390868,88.19109761,4.866212752871429,20.759931868514283,1.9059206056857143,22.514296811571427,0.42280435137142863,0.7313972921,5.75890054,3.591622254285715,5.606934471,0.0,0.3815722369,4.64,1.29e-06,5.316788604,5.687386275,34.47495837,6.616532068714286,9.859504838842856,4.878658717842858,2.489656422,0.0,0.0,3.148556311,0.0,0.049557151214285715,0.0,72.93,4.667179112,13.35130552,5.241070345,1.943340995,0.2762998911285714,4.83,0.8012119198542856,0.5594894492,0.2120327646,0.0,0.2140761751,0.9653127,58.14927974,29.82913757714286
146.5296595642857,155.7885873,157.17012418142858,158.0985222142857,3.4309047647714284,158.3551177342857,2.7961807550428572,3.257425743,2.428492849,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6465517241,1.048911235,0.197375028,1.6046717415428573,83.79381542,11.72186606,10.6368888452,63.32544379,-8.048844056195716,1.967825444,-15.089078130157143,0.68682556727,0.4438596856,-4.14,0.0278,0.3914409253,0.988894721,3.510570761,1.9507554346857143,0.9622903849,-4.29,0.0198,0.0,0.0,6.606881965,41.8666451816,6.448020180071429,6.196843572,4.736862954,0.019749238125485714,0.023617126645000003,0.7788888889,0.04527549998,0.656724165282857,0.5597102411,1.1348176423885719,1.05843951,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,1.030291812,0.8158761012,1.0487113150085714,1.0602131147014286,1.012618695,1.071923503,1.034162189,0.8090260936,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.1390753082442857,1.056221759,1.0625243417542856,0.9885241671057142,1.170131589,1.0716287618014286,0.9620940693,0.9990981912,0.9437166964214285,0.9838822705,0.9383617194,0.9941615067285716,1.0629880281214283,0.8785709376557143,1.0000366677842858,1.083197075,1.118055556,0.8613888889,0.4806802721,0.3264243197,0.2177028219,0.132183642,3.478842728,4.738149333,0.06718346253,0.038673363947,0.02153472222,-0.2289771402,-0.04082462253,-0.04580192166,0.09957844023,-0.01883468835,-0.0187474845,2.068650872,6.807079415,2.126285714285714,2027.9723446114283,24.98676725,-3.706464521,1.932743298,-2.1797098,0.885339346,-1.624794046,0.4806930767,-0.8638370103,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,9.636772685,15.06663885,4.544804969857142,20.296914909742856,11.38785599,0.18339267530857142,57.25170822525714,0.08841663484,298.8776925,4.866212752871429,20.759931868514283,1.9059206056857143,22.514296811571427,0.42280435137142863,0.0,6.490425961,3.591622254285715,0.0,0.0,0.0,4.41,8.91e-07,4.736862954,0.0,52.31221273,6.616532068714286,9.859504838842856,4.878658717842858,2.434945982,0.0,0.0,0.0,5.773625043,0.049557151214285715,0.0,66.93,4.387577002,7.348873435,5.486224961,1.547149728,0.2762998911285714,3.07,0.8012119198542856,0.2749716524,0.0761440227,0.0,0.1178511302,0.4939224973,53.11944004,29.82913757714286
146.5296595642857,145.8865694,157.17012418142858,158.0985222142857,3.4309047647714284,158.3551177342857,2.7961807550428572,4.837887067,2.93790056,49.02064596857142,0.48069877946999995,0.018859852175714283,0.64,1.096415804,0.1737368461,1.6046717415428573,61.43405462,9.421100348,10.6368888452,20.44498015,-8.048844056195716,0.7975016437,-15.089078130157143,0.68682556727,0.4358396407,-5.54,0.000995,0.4152798632,0.992958786,6.002807991,1.9507554346857143,0.9030584859,-5.35,0.00156,0.0,5.749511833,10.40885753,41.8666451816,6.448020180071429,24.52642128,11.60093989,0.019749238125485714,0.023617126645000003,0.7686067019,0.04167884088,0.656724165282857,0.6275006712,1.1348176423885719,0.7320783938,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.6778387145,0.9228204562,1.0487113150085714,1.0602131147014286,1.119625301,0.9821905125,0.9775562246,0.8067614138,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.1390753082442857,1.160796789,1.0625243417542856,0.9885241671057142,0.9232076113,1.0716287618014286,1.01397345,1.002080505,0.9437166964214285,0.8963334171,0.9865687707,0.9941615067285716,1.0629880281214283,0.8785709376557143,1.0000366677842858,0.8650971411,1.875,0.6388888889,0.346122449,0.2552083333,0.2055933485,0.105625,3.176714246,4.382343733,0.06267806268,0.038673363947,0.01996527778,-0.4573306327,-0.0178418886,-0.07462730037,0.01980036242,-0.06539586316,0.1048731877,1.963945211,8.275656165,2.126285714285714,2027.9723446114283,22.26950585,-3.798586676,3.276838188,-2.102443137,0.526416267,-1.146922491,-0.002372149951,-0.6432408205,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,10.423316,9.967957042,4.544804969857142,20.296914909742856,22.2842392,0.18339267530857142,57.25170822525714,0.1618126117,112.6085478,4.866212752871429,20.759931868514283,1.9059206056857143,22.514296811571427,0.42280435137142863,1.416887578,4.264512054,3.591622254285715,0.0,0.0,0.0,4.32,1.33e-06,5.316788604,11.37477255,15.07448444,6.616532068714286,9.859504838842856,4.878658717842858,2.42854212,0.0,10.18618161,3.339525699,0.0,0.049557151214285715,0.0,58.04,4.288879021,14.88110559,3.449390953,0.0,0.2762998911285714,4.6,0.8012119198542856,0.2730118646,0.07183363128,0.0,0.0,0.5294303125,54.32350046,29.82913757714286
146.5296595642857,153.8756829,157.17012418142858,158.0985222142857,3.4309047647714284,158.3551177342857,2.7961807550428572,4.577130529,2.69737105,49.02064596857142,0.48069877946999995,0.018859852175714283,0.685483871,1.030993132,0.2125233473,1.6046717415428573,82.82254969,11.54993448,10.6368888452,54.36145405,-8.048844056195716,-2.44140625,-15.089078130157143,0.68682556727,0.4299099009,-5.08,0.00372,0.3978265608,0.9929188504,3.057286949,1.9507554346857143,0.7240601563,-5.18,0.00295,0.0,0.0,16.59002303,41.8666451816,6.448020180071429,11.07527959,28.1858583,0.019749238125485714,0.023617126645000003,0.8021645022,0.03782527843,0.656724165282857,0.5242484807,1.1348176423885719,0.7909912013,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.7894018821,0.8218335825,1.0487113150085714,1.0602131147014286,0.9848218404,1.172416162,1.00244113,1.18889687,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.1390753082442857,0.9624168646,1.0625243417542856,0.9885241671057142,0.9327538134,1.0716287618014286,1.030455198,0.9825623164,0.9437166964214285,1.068941009,1.103298,0.9941615067285716,1.0629880281214283,0.8785709376557143,1.0000366677842858,1.047061431,2.166666667,0.6669444444,0.696462585,0.5130385488,0.3023904006,0.324691358,3.843633148,4.860902344,0.05777777778,0.038673363947,0.01551033592,-0.5125469557,0.1309847641,-0.1407343796,-0.04330708461,-0.01251876299,-0.003467157181,1.980946491,10.56715887,2.126285714285714,2027.9723446114283,26.96107097,-5.247295716,3.495646731,-2.524400502,1.481561845,-0.9742490022,0.6515175078,-0.959162417,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,10.30076712,4.983978521,4.544804969857142,20.296914909742856,23.62654039,0.18339267530857142,57.25170822525714,0.09635116962,81.64501047,4.866212752871429,20.759931868514283,1.9059206056857143,22.514296811571427,0.42280435137142863,0.0,6.080020301,3.591622254285715,0.0,0.0,0.907042706,3.99,7.83e-06,10.74258,5.687386275,26.29938345,6.616532068714286,9.859504838842856,4.878658717842858,2.47919456,0.0,0.0,3.31235518,0.0,0.049557151214285715,0.0,83.3,4.548122311,6.17849598,8.099527831,2.424025925,0.2762998911285714,3.93,0.8012119198542856,0.2749716524,0.06365387513,0.0,0.2140761751,0.933003347,54.9415969,29.82913757714286
146.5296595642857,155.8913989,157.17012418142858,158.0985222142857,3.4309047647714284,158.3551177342857,2.7961807550428572,3.545454545,2.631874299,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6428571429,1.053855485,0.1942803112,1.6046717415428573,74.92450361,11.98966182,10.6368888452,95.94970414,-8.048844056195716,-0.8934911243,-15.089078130157143,0.68682556727,0.45109128,-5.66,0.000823,0.4580753451,0.9871941857,3.517549974,1.9507554346857143,1.568247597,-5.14,0.00278,0.0,0.0,22.99804733,41.8666451816,6.448020180071429,21.32939262,18.94745182,0.019749238125485714,0.023617126645000003,0.8195402299,0.04667095043,0.656724165282857,0.4865021434,1.1348176423885719,1.207663384,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,1.079975534,0.7345840501,1.0487113150085714,1.0602131147014286,1.080037951,1.176642469,0.9833072168,0.9440711172,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.1390753082442857,1.296963504,1.0625243417542856,0.9885241671057142,0.8090101523,1.0716287618014286,1.033391357,1.02954283,0.9437166964214285,0.882082037,0.8065693431,0.9941615067285716,1.0629880281214283,0.8785709376557143,1.0000366677842858,0.976663107,2.3125,0.8263888889,0.546122449,0.3888888889,0.3038548753,0.18375,3.167309441,4.132192122,0.06504065041,0.038673363947,0.02233483483,-0.3522147396,0.02399964251,-0.03185256205,-0.1445190157,0.1119530442,0.0371776427,1.954655901,8.429196178,2.126285714285714,2027.9723446114283,24.11305967,-2.786972816,0.5205527143,-2.53409258,0.2876173796,-1.827101185,-0.3910595615,-0.7692508304,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,24.26424042,4.983978521,4.544804969857142,20.296914909742856,27.02332062,0.18339267530857142,57.25170822525714,0.07385366136,28.46822453,4.866212752871429,20.759931868514283,1.9059206056857143,22.514296811571427,0.42280435137142863,0.0,6.641589198,3.591622254285715,0.0,0.0,0.0,4.43,4.3e-06,24.26424042,11.37477255,26.31337114,6.616532068714286,9.859504838842856,4.878658717842858,2.39161455,0.0,0.0,3.343385902,22.17370562,0.049557151214285715,0.0,61.84,4.466284044,3.343385902,0.0,3.887964412,0.2762998911285714,4.64,0.8012119198542856,0.2539338937,0.05040857505,0.0,0.0,0.4591812564,58.91940223,29.82913757714286
146.5296595642857,146.9762078,157.17012418142858,158.0985222142857,3.4309047647714284,158.3551177342857,2.7961807550428572,2.517647059,2.450980392,49.02064596857142,0.48069877946999995,0.018859852175714283,0.625,1.045745099,0.1788616259,1.6046717415428573,65.15988465,9.495933006,10.6368888452,43.0,-8.048844056195716,-9.515764426,-15.089078130157143,0.68682556727,0.4367713458,-5.28,0.00162,0.3921223029,0.993845476,3.036786705,1.9507554346857143,1.716350703,-5.25,0.00175,0.0,0.0,0.0,41.8666451816,6.448020180071429,0.0,4.983978521,0.019749238125485714,0.023617126645000003,0.732,0.03719255744,0.656724165282857,0.5406336088,1.1348176423885719,0.8730941997,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.7922244209,0.9653466666,1.0487113150085714,1.0602131147014286,1.065839833,1.219834711,0.9347816035,1.358799922,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.1390753082442857,1.048128342,1.0625243417542856,0.9885241671057142,1.144157281,1.0716287618014286,0.9534935867,0.9334258338,0.9437166964214285,1.249754179,1.164983165,0.9941615067285716,1.0629880281214283,0.8785709376557143,1.0000366677842858,0.9934283687,1.1875,0.6597222222,0.4081632653,0.2847222222,0.1433610481,0.078125,2.748617366,3.641201301,0.05405405405,0.038673363947,0.01940359477,-0.4288076331,0.09983776627,-0.07764118457,-0.09571280992,0.01956439394,-0.2430098444,2.084383503,7.478012285,2.126285714285714,2027.9723446114283,25.63823558,-2.878952736,2.207639544,-2.105130199,0.3342365639,-1.389614952,-0.242917143,-0.8742275641,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,5.316788604,4.983978521,4.544804969857142,20.296914909742856,22.59194298,0.18339267530857142,57.25170822525714,0.1121142635,107.1630143,4.866212752871429,20.759931868514283,1.9059206056857143,22.514296811571427,0.42280435137142863,2.050456822,4.828549664,3.591622254285715,0.0,0.0,0.0,4.7,5.12e-07,5.316788604,11.37477255,9.967957042,6.616532068714286,9.859504838842856,4.878658717842858,2.445530338,0.0,0.0,3.503900699,0.0,0.049557151214285715,0.0,37.81,4.220563045,4.599045257,0.0,1.993727613,0.2762998911285714,4.76,0.8012119198542856,0.2194160968,0.05613389981,0.0,0.0,0.4605788721,60.90079895,29.82913757714286
