AATS1i,AATS2i,AATS3i,AATS4i,AATS5d,AATS6i,AATS7s,AATS8dv,AATS8s,AATSC0v,AETA_alpha,AETA_beta_ns_d,AETA_beta_s,AETA_eta_F,AETA_eta_L,AMID_C,ATSC0i,ATSC0p,ATSC1d,ATSC1dv,ATSC7d,ATSC8d,ATSC8dv,AXp-0d,AXp-1d,Ali_Log_S,Ali_Solubility_(mg/ml),BCUTc-1h,BCUTd-1l,BCUTs-1h,CIC1,CIC2,ESOL_Log_S,ESOL_Solubility_(mg/ml),EState_VSA1,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA9,ETA_dAlpha_B,ETA_dEpsilon_D,ETA_epsilon_5,FPSA3,GATS1d,GATS1dv,GATS1i,GATS1p,GATS1v,GATS2c,GATS2d,GATS2i,GATS2s,GATS2v,GATS3c,GATS3dv,GATS3i,GATS3s,GATS3v,GATS4c,GATS4dv,GATS4i,GATS4s,GATS5d,GATS5dv,GATS5i,GATS5p,GATS6d,GATS6dv,GATS6i,GATS6p,GATS6s,GATS7d,GATS7dv,GATS7i,GATS7p,GATS8c,GATS8dv,GATS8i,GGI3,GGI5,GGI6,GGI7,GGI8,GGI9,IC1,IC2,JGI2,JGI4,JGI5,MATS1c,MATS2s,MATS3s,MATS6s,MATS7s,MATS8s,MAXaaCH,MDEC-33,MLOGP,MOMI-Z,Mor02m,Mor03m,Mor06m,Mor08m,Mor11m,Mor13m,Mor16m,Mor23m,Mor26m,Mor30m,Mor31m,PEOE_VSA1,PEOE_VSA2,PEOE_VSA4,PEOE_VSA6,PEOE_VSA9,RNCG,RNCS,RPCG,RPCS,SMR_VSA1,SMR_VSA3,SMR_VSA4,SMR_VSA9,SaaS,SaaaC,SaasC,SdO,SdS,SddssS,SdssC,Silicos-IT_Log_P,Silicos-IT_Solubility_(mg/ml),SlogP_VSA1,SlogP_VSA10,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SpDiam_A,SpMax_A,SsNH2,SsOH,SssNH,SssO,SssS,SssssC,TopoPSA(NO),VE1_A,VSA_EState3,VSA_EState7,VSA_EState8,VSA_EState9,XLOGP3,Xc-3dv,Xc-5d,Xc-5dv,Xc-6dv,Xch-5d,Xch-7d,ZMIC1,ZMIC2
146.5296595642857,152.2731684,157.17012418142858,158.0985222142857,3.4309047647714284,158.3551177342857,2.7961807550428572,2.729166667,2.581018519,49.02064596857142,0.48069877946999995,0.018859852175714283,0.66,1.012126523,0.1936700769,1.6046717415428573,71.54620357,9.300620542,10.6368888452,62.12244898,-8.048844056195716,-10.74829932,-15.089078130157143,0.68682556727,0.4358396407,-3.9,0.0408,0.3872876724,0.992958702,3.048012362,1.9507554346857143,1.053920536,-4.21,0.0203,0.0,0.0,5.835619786,41.8666451816,6.448020180071429,6.196843572,4.992404733,0.019749238125485714,0.023617126645000003,0.7615384615,0.03907552304,0.656724165282857,0.4506909548,1.1348176423885719,0.9570660459,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.7603025193,0.8622690705,1.0487113150085714,1.0602131147014286,1.206313499,1.063732981,0.9782724996,1.507406425,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.1390753082442857,1.066293827,1.0625243417542856,0.9885241671057142,1.229928576,1.0716287618014286,0.7475767819,0.7291487631,0.9437166964214285,1.47070111,1.174328454,0.9941615067285716,1.0629880281214283,0.8785709376557143,1.0000366677842858,1.006501263,1.375,0.7152777778,0.5118367347,0.3975694444,0.1884605694,0.116875,3.499842579,4.338396887,0.06837606838,0.038673363947,0.01986882716,-0.564930456,0.1611672953,-0.001105104953,-0.2495758626,-0.02572187655,-0.1784523479,2.015517763,9.168963521,2.126285714285714,2027.9723446114283,21.2560249,-2.571533506,0.538705974,-2.171144235,0.3546182789,-1.357774038,-0.01823492481,-0.7434032454,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,5.316788604,4.983978521,4.544804969857142,20.296914909742856,5.687386275,0.18339267530857142,57.25170822525714,0.1189349984,37.93727239,4.866212752871429,20.759931868514283,1.9059206056857143,22.514296811571427,0.42280435137142863,0.0,5.580146627,3.591622254285715,0.0,0.0,0.6079714664,3.87,4.2e-06,10.63357721,11.37477255,15.80357683,6.616532068714286,9.859504838842856,4.878658717842858,2.449702416,0.0,0.0,3.421076625,0.0,0.049557151214285715,0.0,64.27,4.33938172,8.106404006,4.355951121,3.977950339,0.2762998911285714,3.18,0.8012119198542856,0.337267227,0.08934794158,0.0,0.0,0.5306689869,47.05848536,29.82913757714286
146.5296595642857,145.4450676,157.17012418142858,158.0985222142857,3.4309047647714284,158.3551177342857,2.7961807550428572,5.935897436,2.72467553,49.02064596857142,0.48069877946999995,0.018859852175714283,0.652173913,0.9647315919,0.1967398367,1.6046717415428573,53.64499167,10.0830774,10.6368888452,16.96296296,-8.048844056195716,-5.490234375,-15.089078130157143,0.68682556727,0.4274689823,-6.46,0.000124,0.4188878594,0.9929457449,6.002807236,1.9507554346857143,0.8016088892,-5.79,0.000586,0.0,5.749511833,21.30264611,41.8666451816,6.448020180071429,34.97770974,23.20187978,0.019749238125485714,0.023617126645000003,0.833531746,0.02883357055,0.656724165282857,0.6254750727,1.1348176423885719,0.6146105121,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.7196515568,0.8067378481,1.0487113150085714,1.0602131147014286,1.017929563,0.9436894101,0.9617684145,1.03656521,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.1390753082442857,1.163677538,1.0625243417542856,0.9885241671057142,1.008328415,1.0716287618014286,1.031152672,0.9734573719,0.9437166964214285,1.111484594,1.17476446,0.9941615067285716,1.0629880281214283,0.8785709376557143,1.0000366677842858,0.7661371978,2.076388889,1.021666667,0.2824489796,0.3810941043,0.1604938272,0.135625,3.448391111,4.198391111,0.07602339181,0.038673363947,0.03783950617,-0.5126571406,-0.06280513045,0.01138594044,-0.006455747145,-0.07016932979,0.02018530125,1.855988887,7.952764615,2.126285714285714,2027.9723446114283,20.38316556,-4.821686731,3.18862851,-2.211746858,1.23535757,0.1431818609,0.8765356356,-0.550044769,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,5.106527395,0.0,4.544804969857142,20.296914909742856,16.91340488,0.18339267530857142,57.25170822525714,0.1792535802,15.85633914,4.866212752871429,20.759931868514283,1.9059206056857143,22.514296811571427,0.42280435137142863,0.726175674,4.26123049,3.591622254285715,0.0,0.0,0.0,4.83,8.57e-05,0.0,0.0,19.70458562,6.616532068714286,9.859504838842856,4.878658717842858,2.497305238,0.0,9.925367991,0.0,0.0,0.049557151214285715,0.0,50.42,4.172471322,16.33666216,1.785922444,0.0,0.2762998911285714,5.07,0.8012119198542856,0.4118661866,0.1556646061,0.0,0.1924500897,0.8600245048,50.51992665,29.82913757714286
146.5296595642857,150.3433297,157.17012418142858,158.0985222142857,3.4309047647714284,158.3551177342857,2.7961807550428572,1.383141762,1.930679722,49.02064596857142,0.48069877946999995,0.018859852175714283,0.652173913,0.792767779,0.2487180387,1.6046717415428573,71.13789081,13.96925152,10.6368888452,65.58711374,-8.048844056195716,-7.023668639,-15.089078130157143,0.68682556727,0.4274689823,-6.52,0.000103,0.4008761218,0.9886173686,3.040422011,1.9507554346857143,0.7440910259,-5.18,0.00225,0.0,0.0,5.917906046,41.8666451816,6.448020180071429,22.67357176,4.983978521,0.019749238125485714,0.023617126645000003,0.7722222222,0.03460614332,0.656724165282857,0.4690248773,1.1348176423885719,0.7751068369,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.8138098299,0.7684863546,1.0487113150085714,1.0602131147014286,1.068544674,1.099792531,0.9418400556,1.544277686,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.1390753082442857,1.169683119,1.0625243417542856,0.9885241671057142,1.403103204,1.0716287618014286,1.099345488,1.167878613,0.9437166964214285,1.085720649,1.189621542,0.9941615067285716,1.0629880281214283,0.8785709376557143,1.0000366677842858,0.9554312103,1.451388889,0.7638888889,0.5927891156,0.4462159864,0.1993024061,0.105007716,3.738256157,4.541311193,0.07602339181,0.038673363947,0.02387152778,-0.5516613182,0.1339444342,-0.04850196354,-0.06994875358,-0.169031048,-0.06156153547,2.175182351,11.50557439,2.126285714285714,2027.9723446114283,23.11367121,-3.26796018,1.251566385,-2.274582039,0.6414426511,-0.878519614,0.9894462314,-0.9555651538,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,4.983978521,0.0,4.544804969857142,20.296914909742856,21.4210879,0.18339267530857142,57.25170822525714,0.1083633278,159.2195745,4.866212752871429,20.759931868514283,1.9059206056857143,22.514296811571427,0.42280435137142863,2.220794149,6.095629934,3.591622254285715,0.0,0.0,0.0,6.8,4.13e-05,0.0,0.0,19.93591408,6.616532068714286,9.859504838842856,4.878658717842858,2.489068717,0.0,0.0,0.0,0.0,0.049557151214285715,0.0,54.46,4.330861325,3.027719514,0.0,6.302399012,0.2762998911285714,4.47,0.8012119198542856,0.441638319,0.1756206489,0.0,0.3319273053,0.821381018,39.55790031,29.82913757714286
146.5296595642857,155.1364482,157.17012418142858,158.0985222142857,3.4309047647714284,158.3551177342857,2.7961807550428572,3.704861111,2.876736111,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6759259259,0.8788378929,0.2461657397,1.6046717415428573,76.92880526,13.23210525,10.6368888452,76.16845229,-8.048844056195716,-8.75871435,-15.089078130157143,0.68682556727,0.4378453864,-4.76,0.00675,0.4922481273,0.9779110311,7.008271263,1.9507554346857143,0.5588226065,-3.86,0.0527,0.0,12.70012204,24.53949436,41.8666451816,6.448020180071429,11.33678588,14.45770443,0.019749238125485714,0.023617126645000003,0.816091954,0.04584661395,0.656724165282857,0.4595051162,1.1348176423885719,0.9693259597,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.6667182418,0.8561615931,1.0487113150085714,1.0602131147014286,0.9024575535,1.205917598,0.8953833932,1.18387649,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.1390753082442857,0.9770366614,1.0625243417542856,0.9885241671057142,1.070038629,1.0716287618014286,1.105846919,1.166231314,0.9437166964214285,1.206620795,1.032206656,0.9941615067285716,1.0629880281214283,0.8785709376557143,1.0000366677842858,0.9733348449,1.576388889,0.6216666667,0.6370068027,0.4930909864,0.2849899219,0.2253240741,3.978889779,4.995766245,0.06878306878,0.038673363947,0.01635964912,-0.5545736988,0.08068292888,-0.1390586107,-0.04230676929,-0.00529976752,0.01752820984,1.996166303,10.36511981,2.126285714285714,2027.9723446114283,27.06703607,-3.492066448,0.7499017992,-2.433925539,0.6620049254,-0.9849451828,0.4574912137,-0.7573861813,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,19.77449303,4.794537184,4.544804969857142,20.296914909742856,12.2386844,0.18339267530857142,57.25170822525714,0.08664672259,113.1457806,4.866212752871429,20.759931868514283,1.9059206056857143,22.514296811571427,0.42280435137142863,0.0,6.470298686,3.591622254285715,0.0,0.0,0.01867831301,5.26,5.52e-05,14.79051451,0.0,27.6520576,6.616532068714286,9.859504838842856,4.878658717842858,2.483385735,0.0,0.0,2.895841417,10.89119431,0.049557151214285715,0.0,89.13,4.381949493,5.727703607,1.323745605,4.515519589,0.2762998911285714,2.64,0.8012119198542856,0.2749716524,0.07931626887,0.0,0.3319273053,0.7727998196,36.00329263,29.82913757714286
146.5296595642857,152.5961906,157.17012418142858,158.0985222142857,3.4309047647714284,158.3551177342857,2.7961807550428572,4.994350282,2.693502825,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6736111111,1.137285781,0.2008378407,1.6046717415428573,104.2694395,14.80436892,10.6368888452,66.40439793,-8.048844056195716,-5.096645122,-15.089078130157143,0.68682556727,0.4301503153,-6.19,0.000314,0.4099822485,0.9779922856,3.066036813,1.9507554346857143,1.061917983,-5.67,0.00106,0.0,0.0,5.112436885,41.8666451816,6.448020180071429,9.197200829,22.30053377,0.019749238125485714,0.023617126645000003,0.7828828829,0.04081034968,0.656724165282857,0.5173242332,1.1348176423885719,0.8145715635,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.8201099815,0.8801437182,1.0487113150085714,1.0602131147014286,0.9775955623,1.051941548,0.934442255,0.8896781437,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.1390753082442857,0.9674067526,1.0625243417542856,0.9885241671057142,1.043963232,1.0716287618014286,0.9526357129,1.020798098,0.9437166964214285,1.151827423,1.021284654,0.9941615067285716,1.0629880281214283,0.8785709376557143,1.0000366677842858,1.077070395,1.916666667,1.166944444,0.8131972789,0.7231079932,0.4182413706,0.2409490741,3.481728728,4.770972031,0.06896551724,0.038673363947,0.0216100823,-0.4173136172,0.06525978989,-0.07684046728,-0.01119445591,-0.02111026179,0.1400994092,2.05629349,8.643635513,2.126285714285714,2027.9723446114283,32.15512434,-5.024009002,0.8550616743,-2.358119831,1.334046828,-1.608941698,0.4998439098,-1.275224011,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,10.21669833,4.983978521,4.544804969857142,20.296914909742856,12.2386844,0.18339267530857142,57.25170822525714,0.08065926406,103.3862676,4.866212752871429,20.759931868514283,1.9059206056857143,22.514296811571427,0.42280435137142863,0.7501007265,5.364169907,3.591622254285715,5.726396932,0.0,1.319917789,3.02,2.26e-05,10.21669833,5.687386275,34.47495837,6.616532068714286,9.859504838842856,4.878658717842858,2.489502867,0.0,0.0,3.288941327,0.0,0.049557151214285715,0.0,76.17,4.701154735,12.76433427,11.28125734,3.954765336,0.2762998911285714,4.21,0.8012119198542856,0.4761561159,0.1297351072,0.0,0.2140761751,0.9470810667,67.70160932,29.82913757714286
146.5296595642857,152.6299104,157.17012418142858,158.0985222142857,3.4309047647714284,158.3551177342857,2.7961807550428572,3.072916667,2.707542438,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6397058824,1.111038944,0.2169545722,1.6046717415428573,100.0745429,16.12679594,10.6368888452,62.2345679,-8.048844056195716,-6.1,-15.089078130157143,0.68682556727,0.4233754758,-5.74,0.000866,0.4505248574,0.968361427,7.014216593,1.9507554346857143,0.979899792,-5.13,0.00355,10.02329115,10.31047394,11.50524905,41.8666451816,6.448020180071429,18.32957771,15.22163407,0.019749238125485714,0.023617126645000003,0.7810810811,0.03813735757,0.656724165282857,0.5740894371,1.1348176423885719,1.148741882,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.4127688151,0.8463643071,1.0487113150085714,1.0602131147014286,1.215883263,0.9058735361,1.164127166,0.8818511352,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.1390753082442857,1.210675765,1.0625243417542856,0.9885241671057142,1.163374996,1.0716287618014286,0.9301253114,0.909540326,0.9437166964214285,1.131401935,1.107209066,0.9941615067285716,1.0629880281214283,0.8785709376557143,1.0000366677842858,1.07856232,3.361111111,1.4,1.036099773,0.8116496599,0.5762314185,0.3368904321,3.830070432,4.926990804,0.06896551724,0.038673363947,0.02592592593,-0.5102222332,0.4036592708,-0.0806523903,0.03442474447,-0.06082743042,0.09517979476,2.000575585,9.806426764,2.126285714285714,2027.9723446114283,34.75679904,-5.251698573,3.570090127,-3.700157273,0.7190950743,-1.792467797,0.3451861912,-0.5020940653,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,5.316788604,9.665781456,4.544804969857142,20.296914909742856,10.58941147,0.18339267530857142,57.25170822525714,0.09886738075,18.84072742,4.866212752871429,20.759931868514283,1.9059206056857143,22.514296811571427,0.42280435137142863,0.0,7.32067251,3.591622254285715,0.0,-3.737070812,0.0,2.94,1.03e-06,10.45576234,11.50524905,28.16623877,6.616532068714286,9.859504838842856,4.878658717842858,2.568258515,5.195006728,0.0,3.247647642,0.0,0.049557151214285715,0.1337610718,115.79,4.255304425,13.40772206,2.675836208,7.334327888,0.2762998911285714,3.45,0.8012119198542856,0.7153728633,0.224252486,0.01964185503,0.1619007535,1.137711146,54.37458768,29.82913757714286
146.5296595642857,156.7351567,157.17012418142858,158.0985222142857,3.4309047647714284,158.3551177342857,2.7961807550428572,5.041322314,3.215105601,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6818181818,1.112338141,0.2056796817,1.6046717415428573,114.0013341,11.61110254,10.6368888452,56.98079561,-8.048844056195716,-2.987311385,-15.089078130157143,0.68682556727,0.4317396456,-3.87,0.0594,0.4116764221,0.972882734,8.001920629,1.9507554346857143,0.5260439251,-3.62,0.107,5.907179729,11.98299645,40.70832438,41.8666451816,6.448020180071429,37.52774084,10.717646,0.019749238125485714,0.023617126645000003,0.7810776942,0.0553900732,0.656724165282857,0.4894009097,1.1348176423885719,0.9279479968,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.5405721696,0.9031922897,1.0487113150085714,1.0602131147014286,1.018539409,0.8926780225,1.017631264,1.115268709,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.1390753082442857,0.8750065712,1.0625243417542856,0.9885241671057142,0.9117161977,1.0716287618014286,0.9030187288,0.9462916815,0.9437166964214285,1.079583455,0.9952896661,0.9941615067285716,1.0629880281214283,0.8785709376557143,1.0000366677842858,0.9947418845,1.916666667,0.9586111111,0.7192743764,0.7101048753,0.3366480852,0.3353240741,4.125439708,5.228843577,0.07547169811,0.038673363947,0.02039598109,-0.529632789,0.0717661373,-0.01723872951,-0.05996985503,-0.0344786504,0.1111045251,1.84094755,12.21967449,2.126285714285714,2027.9723446114283,32.58848049,-3.637299014,1.189732914,-2.80987348,0.5121455824,-1.76105544,0.07767641377,-0.803805722,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,16.0344346,15.22924111,4.544804969857142,20.296914909742856,29.32046839,0.18339267530857142,57.25170822525714,0.07842204521,108.1430691,4.866212752871429,20.759931868514283,1.9059206056857143,22.514296811571427,0.42280435137142863,0.0,3.6780315,3.591622254285715,0.0,0.0,0.355609113,2.34,0.000175,16.47624748,10.07780132,38.37233879,6.616532068714286,9.859504838842856,4.878658717842858,2.483051659,5.370235592,0.0,6.309148905,0.0,0.049557151214285715,0.0,124.32,4.630439038,5.111941305,7.373538708,1.985138857,0.2762998911285714,1.65,0.8012119198542856,0.6083049857,0.1120311211,0.0,0.2140761751,0.8997667664,45.74318829,29.82913757714286
146.5296595642857,151.1860971,157.17012418142858,158.0985222142857,3.4309047647714284,158.3551177342857,2.7961807550428572,4.713114754,2.882285974,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6590909091,1.165577277,0.1905036519,1.6046717415428573,93.78258447,11.78197593,10.6368888452,64.76680384,-8.048844056195716,-9.762688615,-15.089078130157143,0.68682556727,0.4386218726,-5.56,0.0012,0.4075672048,0.9113362478,6.027277126,1.9507554346857143,0.9624846009,-5.06,0.0038,0.0,0.0,12.1082079,41.8666451816,6.448020180071429,18.46005421,15.2298486,0.019749238125485714,0.023617126645000003,0.7571428571,0.04039638648,0.656724165282857,0.4684334539,1.1348176423885719,0.9198871184,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.5719553237,0.9297753277,1.0487113150085714,1.0602131147014286,0.9367748703,0.7481147617,0.8959395025,1.422266911,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.1390753082442857,0.9904762739,1.0625243417542856,0.9885241671057142,0.981700934,1.0716287618014286,1.047038133,0.9946677006,0.9437166964214285,1.15960381,1.069651194,0.9941615067285716,1.0629880281214283,0.8785709376557143,1.0000366677842858,0.9198646742,1.659722222,0.8441666667,0.6156462585,0.5981788549,0.2680933485,0.291566358,3.631828189,4.792402901,0.05664488017,0.038673363947,0.01758680556,-0.4648785199,0.01384493931,0.01948743839,-0.09621273121,-0.03734312303,0.09596945077,2.023617256,11.30118547,2.126285714285714,2027.9723446114283,32.68100318,-2.732180663,0.4730837873,-2.613162473,0.7436703675,-1.949885289,0.2130925288,-1.028794763,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,10.30076712,14.95193556,4.544804969857142,20.296914909742856,46.29261463,0.18339267530857142,57.25170822525714,0.07072362752,65.17120676,4.866212752871429,20.759931868514283,1.9059206056857143,22.514296811571427,0.42280435137142863,1.648997541,6.709755396,3.591622254285715,0.0,0.0,0.0,5.41,1.15e-08,5.316788604,5.687386275,24.9198926,6.616532068714286,9.859504838842856,4.878658717842858,2.476431471,0.0,0.0,3.343701917,0.0,0.049557151214285715,0.0,103.17,4.591061315,12.48801626,4.230457757,2.564908152,0.2762998911285714,3.7,0.8012119198542856,0.2749716524,0.06541342195,0.0,0.09622504486,0.7941389006,60.02348156,29.82913757714286
146.5296595642857,157.13422,157.17012418142858,158.0985222142857,3.4309047647714284,158.3551177342857,2.7961807550428572,5.672131148,3.167577413,49.02064596857142,0.48069877946999995,0.018859852175714283,0.68,1.078437634,0.1803500534,1.6046717415428573,91.63511247,8.699041447,10.6368888452,63.9675,-8.048844056195716,3.438125,-15.089078130157143,0.68682556727,0.4320484567,-3.26,0.183,0.4257047793,0.9929374595,8.001918197,1.9507554346857143,0.727985387,-3.72,0.0643,5.817220841,5.693927995,5.693927995,41.8666451816,6.448020180071429,29.20822422,0.0,0.019749238125485714,0.023617126645000003,0.8197802198,0.04224094373,0.656724165282857,0.4028651815,1.1348176423885719,0.9951922663,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.6139144242,0.7875019701,1.0487113150085714,1.0602131147014286,0.9372468285,1.022617273,0.9403726839,0.850486207,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.1390753082442857,1.189545587,1.0625243417542856,0.9885241671057142,0.8482556631,1.0716287618014286,1.07002002,1.091081555,0.9437166964214285,0.9209209209,0.9336645237,0.9941615067285716,1.0629880281214283,0.8785709376557143,1.0000366677842858,0.9333051539,1.944444444,0.5938888889,0.455600907,0.2803996599,0.1937515747,0.180316358,3.72507052,4.593942708,0.06666666667,0.038673363947,0.017996633,-0.2636224995,0.03179928274,-0.05090762115,-0.2054666018,-0.03166508096,0.0186095075,1.851719999,8.191064404,2.126285714285714,2027.9723446114283,24.07651795,-2.972465835,1.246762133,-2.151112382,0.4175380306,-1.54514499,0.4647166316,-0.6804491992,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,5.316788604,14.64975998,4.544804969857142,20.296914909742856,17.57815784,0.18339267530857142,57.25170822525714,0.08831334092,106.9911455,4.866212752871429,20.759931868514283,1.9059206056857143,22.514296811571427,0.42280435137142863,1.566109469,2.636418886,3.591622254285715,0.0,0.0,0.0,2.96,2.79e-05,5.316788604,15.7651876,24.73242031,6.616532068714286,9.859504838842856,4.878658717842858,2.437376283,0.0,0.0,3.29841506,0.0,0.049557151214285715,0.0,68.52,4.375675931,7.717681346,5.193145158,1.819262472,0.2762998911285714,2.19,0.8012119198542856,0.3003491901,0.05720369498,0.0,0.09622504486,0.7163027183,41.80264257,29.82913757714286
146.5296595642857,155.68618,157.17012418142858,158.0985222142857,3.4309047647714284,158.3551177342857,2.7961807550428572,4.813648294,3.045615826,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6764705882,1.120248141,0.2094936726,1.6046717415428573,99.49184073,14.61041507,10.6368888452,55.28798186,-8.048844056195716,-0.0625,-15.089078130157143,0.68682556727,0.4303759959,-3.85,0.0668,0.4391617496,0.968490271,7.014212665,1.9507554346857143,0.8713212057,-3.72,0.0897,10.02329115,0.0,23.74393345,41.8666451816,6.448020180071429,23.20801373,4.983978521,0.019749238125485714,0.023617126645000003,0.8027027027,0.04348018267,0.656724165282857,0.5504382881,1.1348176423885719,1.185477151,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.5242426193,0.9301174198,1.0487113150085714,1.0602131147014286,0.9252452908,1.285123451,0.9400914851,1.330140348,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.1390753082442857,0.8941608582,1.0625243417542856,0.9885241671057142,0.8835123682,1.0716287618014286,0.9768904589,0.9804679356,0.9437166964214285,0.8860698437,1.064528077,0.9941615067285716,1.0629880281214283,0.8785709376557143,1.0000366677842858,1.010382785,2.104166667,1.076666667,0.6940136054,0.6788548753,0.4061712648,0.3187654321,3.899359648,4.936033716,0.06464646465,0.038673363947,0.02031446541,-0.5743380994,0.323307977,-0.2282059711,-0.08734235255,-0.133880806,0.1708728434,1.952310489,9.552500172,2.126285714285714,2027.9723446114283,33.95030219,-3.820199879,0.9389957119,-3.143055953,1.466212051,-2.153371827,0.8858711121,-0.7088981586,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,10.30076712,9.706073385,4.544804969857142,20.296914909742856,41.25708212,0.18339267530857142,57.25170822525714,0.07784858858,9.700396521,4.866212752871429,20.759931868514283,1.9059206056857143,22.514296811571427,0.42280435137142863,0.0,4.953192886,3.591622254285715,0.0,-3.409593111,0.8592123188,1.28,6.45e-05,15.46467487,11.37477255,40.97294962,6.616532068714286,9.859504838842856,4.878658717842858,2.479730606,0.0,0.0,5.792311902,0.0,0.049557151214285715,0.0,129.47,4.635891784,4.960751847,9.07291007,2.279790527,0.2762998911285714,1.64,0.8012119198542856,0.3583049857,0.08448720846,0.0,0.2140761751,0.8666591913,55.55138758,29.82913757714286
146.5296595642857,153.7075299,157.17012418142858,158.0985222142857,3.4309047647714284,158.3551177342857,2.7961807550428572,4.783018868,2.88548218,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6774193548,1.062395066,0.203983539,1.6046717415428573,89.00890321,10.27480591,10.6368888452,58.32444815,-8.048844056195716,-4.972927947,-15.089078130157143,0.68682556727,0.4340286995,-3.99,0.0412,0.3987950953,0.9113368059,6.027276518,1.9507554346857143,0.7200859697,-3.95,0.0458,0.0,0.0,12.1082079,41.8666451816,6.448020180071429,17.14164666,10.24587008,0.019749238125485714,0.023617126645000003,0.7727272727,0.04421859086,0.656724165282857,0.4684221064,1.1348176423885719,0.9266876673,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.5373467541,0.8896698369,1.0487113150085714,1.0602131147014286,0.9952166233,0.7714390602,0.9887946687,1.273240233,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.1390753082442857,0.9368442129,1.0625243417542856,0.9885241671057142,1.005547445,1.0716287618014286,0.9789296704,0.9467095809,0.9437166964214285,1.124268458,1.126709119,0.9941615067285716,1.0629880281214283,0.8785709376557143,1.0000366677842858,1.072587421,1.479166667,0.785,0.5723809524,0.5755385488,0.2590230537,0.211882716,3.799452685,4.894623874,0.06349206349,0.038673363947,0.01825581395,-0.4992887693,0.03478643041,-0.04173294991,0.03418889705,-0.09895569374,-0.02239079715,1.983705908,8.797257867,2.126285714285714,2027.9723446114283,29.41420541,-2.955914495,0.6140936132,-2.254413104,0.8447383689,-1.510037629,0.3592056941,-0.8436457935,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,10.30076712,4.983978521,4.544804969857142,20.296914909742856,35.25921319,0.18339267530857142,57.25170822525714,0.09159235918,84.85531677,4.866212752871429,20.759931868514283,1.9059206056857143,22.514296811571427,0.42280435137142863,0.0,5.717114318,3.591622254285715,0.0,0.0,0.9140548306,2.75,8.97e-05,10.74258,5.687386275,26.29938345,6.616532068714286,9.859504838842856,4.878658717842858,2.478936865,0.0,0.0,3.341482164,0.0,0.049557151214285715,0.0,107.09,4.51049676,14.02627679,8.1141814,2.462957105,0.2762998911285714,2.4,0.8012119198542856,0.2749716524,0.06365387513,0.0,0.2140761751,0.8666591913,52.21449127,29.82913757714286
